6.025243600000000299e+01,2.488973000000000013e+01
6.025243600000000299e+01,2.488973000000000013e+01
6.025253500000000173e+01,2.488991899999999902e+01
6.025245600000000223e+01,2.488982800000000140e+01
6.025243900000000252e+01,2.489010800000000145e+01
6.025247399999999942e+01,2.489029199999999875e+01
6.025248200000000054e+01,2.489050299999999893e+01
6.025256300000000209e+01,2.489061900000000094e+01
6.025259299999999740e+01,2.489082099999999897e+01
6.025261799999999823e+01,2.489100399999999880e+01
6.025260300000000058e+01,2.489121300000000048e+01
6.025249699999999820e+01,2.489126999999999867e+01
6.025240300000000104e+01,2.489133500000000154e+01
6.025231999999999744e+01,2.489147099999999924e+01
6.025223400000000140e+01,2.489159499999999881e+01
6.025216700000000003e+01,2.489172100000000043e+01
6.025208500000000100e+01,2.489181999999999917e+01
6.025201299999999804e+01,2.489194399999999874e+01
6.025195800000000190e+01,2.489208999999999961e+01
6.025192599999999743e+01,2.489226000000000028e+01
6.025194499999999920e+01,2.489247299999999896e+01
6.025192899999999696e+01,2.489269099999999924e+01
6.025192299999999790e+01,2.489291199999999904e+01
6.025195099999999826e+01,2.489312400000000025e+01
6.025195800000000190e+01,2.489333999999999847e+01
6.025197899999999862e+01,2.489352799999999988e+01
6.025197599999999909e+01,2.489372499999999988e+01
6.025192299999999790e+01,2.489387599999999878e+01
6.025181899999999757e+01,2.489389099999999999e+01
6.025176299999999685e+01,2.489406699999999972e+01
6.025170399999999660e+01,2.489423800000000142e+01
6.025161099999999692e+01,2.489432700000000054e+01
6.025154400000000265e+01,2.489449799999999868e+01
6.025151300000000276e+01,2.489468199999999953e+01
6.025148500000000240e+01,2.489485900000000029e+01
6.025146600000000063e+01,2.489503699999999853e+01
6.025147700000000128e+01,2.489524099999999862e+01
6.025144600000000139e+01,2.489542700000000153e+01
6.025136400000000236e+01,2.489558600000000155e+01
6.025130300000000005e+01,2.489576599999999829e+01
6.025122999999999962e+01,2.489591400000000121e+01
6.025112299999999976e+01,2.489594400000000007e+01
6.025102700000000056e+01,2.489602400000000060e+01
6.025093400000000088e+01,2.489607200000000020e+01
6.025084300000000326e+01,2.489603199999999816e+01
6.025073700000000088e+01,2.489596299999999829e+01
6.025065099999999774e+01,2.489585999999999899e+01
6.025056200000000217e+01,2.489576500000000081e+01
6.025045999999999680e+01,2.489565800000000095e+01
6.025037999999999982e+01,2.489553499999999886e+01
6.025027699999999697e+01,2.489544899999999927e+01
6.025018299999999982e+01,2.489533899999999988e+01
6.025009899999999874e+01,2.489525599999999983e+01
6.025001300000000271e+01,2.489519999999999911e+01
6.024996300000000105e+01,2.489501800000000031e+01
