6.423174799999999607e+01,2.772953499999999849e+01
6.423174799999999607e+01,2.772953499999999849e+01
6.423172200000000487e+01,2.772977099999999950e+01
6.423174299999999448e+01,2.772997499999999960e+01
6.423179700000000025e+01,2.773016000000000147e+01
6.423188100000000134e+01,2.773028700000000057e+01
6.423198600000000624e+01,2.773036099999999848e+01
6.423207499999999470e+01,2.773031500000000094e+01
6.423210899999999413e+01,2.773008700000000104e+01
6.423206199999999910e+01,2.773031900000000149e+01
6.423197899999999549e+01,2.773044900000000013e+01
6.423188000000000386e+01,2.773039299999999940e+01
6.423180399999999679e+01,2.773023099999999985e+01
6.423172499999999729e+01,2.773008400000000151e+01
6.423167800000000227e+01,2.772989199999999954e+01
6.423167800000000227e+01,2.772963299999999975e+01
6.423176200000000335e+01,2.772953700000000055e+01
6.423175100000000270e+01,2.772974999999999923e+01
6.423176300000000083e+01,2.772997200000000007e+01
6.423180999999999585e+01,2.773015900000000045e+01
6.423188000000000386e+01,2.773029100000000113e+01
6.423194999999999766e+01,2.773044700000000162e+01
6.423190900000000170e+01,2.773068400000000011e+01
6.423184799999999939e+01,2.773091099999999898e+01
6.423180299999999932e+01,2.773113299999999981e+01
6.423175000000000523e+01,2.773135399999999962e+01
6.423170299999999600e+01,2.773158300000000054e+01
6.423164500000000032e+01,2.773178700000000063e+01
6.423160400000000436e+01,2.773199899999999829e+01
6.423156600000000083e+01,2.773220200000000091e+01
6.423149600000000703e+01,2.773239999999999839e+01
6.423140200000000277e+01,2.773242799999999875e+01
6.423130799999999851e+01,2.773246199999999817e+01
6.423122100000000501e+01,2.773255999999999943e+01
6.423116799999999671e+01,2.773274400000000028e+01
6.423107100000000003e+01,2.773275500000000093e+01
6.423096800000000428e+01,2.773287200000000041e+01
6.423086999999999591e+01,2.773291299999999993e+01
6.423075699999999699e+01,2.773300899999999913e+01
6.423066799999999432e+01,2.773297200000000018e+01
6.423056099999999446e+01,2.773298499999999933e+01
6.423047099999999432e+01,2.773305900000000079e+01
6.423037499999999511e+01,2.773309499999999872e+01
6.423027999999999338e+01,2.773316300000000112e+01
6.423018700000000081e+01,2.773326199999999986e+01
6.423009399999999403e+01,2.773325600000000080e+01
6.423001100000000463e+01,2.773315099999999944e+01
6.423001399999999705e+01,2.773291199999999890e+01
6.423004899999999395e+01,2.773271300000000039e+01
6.423008799999999496e+01,2.773246599999999873e+01
6.423011200000000542e+01,2.773222099999999912e+01
6.423015499999999633e+01,2.773199699999999979e+01
6.423020900000000211e+01,2.773176099999999877e+01
6.423024800000000312e+01,2.773157000000000139e+01
6.423028499999999497e+01,2.773138099999999895e+01
6.423033999999999821e+01,2.773118799999999951e+01
6.423038800000000492e+01,2.773099600000000109e+01
6.423042399999999930e+01,2.773077899999999829e+01
6.423047800000000507e+01,2.773056499999999858e+01
6.423052199999999345e+01,2.773034499999999980e+01
6.423058799999999735e+01,2.773013200000000111e+01
6.423064100000000565e+01,2.772989400000000160e+01
6.423070699999999533e+01,2.772968300000000141e+01
6.423077800000000082e+01,2.772947599999999824e+01
6.423084599999999966e+01,2.772926599999999908e+01
6.423090600000000450e+01,2.772904499999999928e+01
6.423093599999999981e+01,2.772880500000000126e+01
6.423099299999999801e+01,2.772857000000000127e+01
6.423103799999999808e+01,2.772833200000000176e+01
6.423106599999999844e+01,2.772811700000000101e+01
6.423108600000000479e+01,2.772788999999999859e+01
6.423113200000000234e+01,2.772768100000000047e+01
6.423117299999999830e+01,2.772742500000000021e+01
6.423125400000000695e+01,2.772729299999999952e+01
6.423129699999999787e+01,2.772704699999999889e+01
6.423131600000000674e+01,2.772682899999999862e+01
6.423138600000000054e+01,2.772666900000000112e+01
6.423143899999999462e+01,2.772647600000000168e+01
6.423149700000000450e+01,2.772631300000000110e+01
6.423156299999999419e+01,2.772614300000000043e+01
6.423162800000000061e+01,2.772599400000000003e+01
6.423166600000000415e+01,2.772624899999999926e+01
6.423169199999999535e+01,2.772648600000000130e+01
6.423172999999999888e+01,2.772669600000000045e+01
6.423174299999999448e+01,2.772695200000000071e+01
6.423175100000000270e+01,2.772716300000000089e+01
6.423174899999999354e+01,2.772738199999999864e+01
6.423175399999999513e+01,2.772765199999999908e+01
6.423175100000000270e+01,2.772786899999999832e+01
6.423174799999999607e+01,2.772810600000000036e+01
6.423172399999999982e+01,2.772834800000000044e+01
6.423172800000000393e+01,2.772859100000000154e+01
6.423171499999999412e+01,2.772881900000000144e+01
6.423170600000000263e+01,2.772903900000000021e+01
6.423169400000000451e+01,2.772926500000000161e+01
6.423171800000000076e+01,2.772946599999999862e+01
6.423182500000000061e+01,2.772952700000000092e+01
6.423182699999999556e+01,2.772952000000000083e+01
6.423182699999999556e+01,2.772952000000000083e+01
