6.423183199999999715e+01,2.772958600000000118e+01
6.423183199999999715e+01,2.772958600000000118e+01
6.423174299999999448e+01,2.772961199999999948e+01
6.423172999999999888e+01,2.772972599999999943e+01
6.423172300000000234e+01,2.772977799999999959e+01
6.423171899999999823e+01,2.772988700000000151e+01
6.423172399999999982e+01,2.773003500000000088e+01
6.423176200000000335e+01,2.773014699999999877e+01
6.423177699999999390e+01,2.773019599999999940e+01
6.423179700000000025e+01,2.773025099999999910e+01
6.423183799999999621e+01,2.773031200000000140e+01
6.423187400000000480e+01,2.773040200000000155e+01
6.423191799999999319e+01,2.773044000000000153e+01
6.423194200000000365e+01,2.773046499999999881e+01
6.423200500000000090e+01,2.773048700000000011e+01
6.423203200000000379e+01,2.773049699999999973e+01
6.423207800000000134e+01,2.773054000000000130e+01
6.423211399999999571e+01,2.773062200000000033e+01
6.423215600000000336e+01,2.773069100000000020e+01
6.423217499999999802e+01,2.773072399999999860e+01
6.423220100000000343e+01,2.773076299999999961e+01
6.423224700000000098e+01,2.773081900000000033e+01
6.423226800000000480e+01,2.773084199999999910e+01
6.423230399999999918e+01,2.773089099999999974e+01
6.423234899999999925e+01,2.773093799999999831e+01
6.423238399999999615e+01,2.773101700000000136e+01
6.423243600000000697e+01,2.773107200000000105e+01
6.423245599999999911e+01,2.773109600000000086e+01
6.423248399999999947e+01,2.773112599999999972e+01
6.423251600000000394e+01,2.773116699999999923e+01
6.423255799999999738e+01,2.773117200000000082e+01
6.423260299999999745e+01,2.773122400000000098e+01
6.423265700000000322e+01,2.773126900000000106e+01
6.423270700000000488e+01,2.773129000000000133e+01
6.423273299999999608e+01,2.773129899999999992e+01
6.423278500000000690e+01,2.773132800000000131e+01
6.423284099999999341e+01,2.773134200000000149e+01
6.423289599999999666e+01,2.773134699999999953e+01
6.423292800000000113e+01,2.773135600000000167e+01
6.423296999999999457e+01,2.773140099999999819e+01
6.423299799999999493e+01,2.773143400000000014e+01
6.423305799999999977e+01,2.773142999999999958e+01
6.423309600000000330e+01,2.773135999999999868e+01
6.423316599999999710e+01,2.773135100000000008e+01
6.423321300000000633e+01,2.773133400000000037e+01
6.423326799999999537e+01,2.773135500000000064e+01
6.423331399999999292e+01,2.773135399999999962e+01
6.423335600000000056e+01,2.773140499999999875e+01
6.423339599999999905e+01,2.773146500000000003e+01
6.423342300000000193e+01,2.773151000000000010e+01
