6.431004400000000487e+01,2.777063799999999816e+01
6.431022600000000011e+01,2.777096099999999979e+01
6.431015600000000632e+01,2.777114999999999867e+01
6.431006999999999607e+01,2.777122100000000060e+01
6.431000099999999975e+01,2.777137199999999950e+01
6.430993899999999996e+01,2.777153500000000008e+01
6.430984300000000076e+01,2.777157100000000156e+01
6.430977500000000191e+01,2.777171200000000084e+01
6.430967599999999607e+01,2.777168999999999954e+01
6.430961999999999534e+01,2.777148599999999945e+01
6.430958200000000602e+01,2.777168199999999842e+01
6.430949699999999325e+01,2.777177700000000016e+01
6.430940300000000320e+01,2.777174199999999971e+01
6.430931499999999801e+01,2.777166400000000124e+01
6.430922300000000291e+01,2.777157599999999960e+01
6.430913300000000277e+01,2.777148700000000048e+01
6.430906299999999476e+01,2.777135600000000082e+01
6.430900800000000572e+01,2.777152999999999849e+01
6.430892299999999295e+01,2.777161900000000117e+01
6.430884000000000356e+01,2.777174099999999868e+01
6.430874900000000594e+01,2.777185499999999863e+01
6.430872599999999295e+01,2.777207100000000040e+01
6.430876899999999807e+01,2.777228699999999861e+01
6.430877200000000471e+01,2.777253199999999822e+01
6.430878199999999367e+01,2.777276099999999914e+01
6.430881300000000067e+01,2.777295799999999915e+01
6.430886399999999981e+01,2.777315600000000018e+01
6.430894299999999930e+01,2.777328899999999834e+01
6.430900099999999497e+01,2.777348699999999937e+01
6.430906099999999981e+01,2.777366699999999966e+01
6.430912100000000464e+01,2.777382800000000174e+01
6.430921100000000479e+01,2.777383899999999883e+01
6.430927599999999700e+01,2.777399700000000138e+01
6.430936099999999556e+01,2.777413500000000113e+01
6.430942600000000198e+01,2.777430400000000077e+01
6.430946199999999635e+01,2.777451800000000048e+01
6.430947999999999354e+01,2.777472300000000160e+01
6.430955000000000155e+01,2.777485499999999874e+01
6.430964799999999570e+01,2.777495000000000047e+01
6.430974399999999491e+01,2.777498599999999840e+01
6.430986400000000458e+01,2.777502399999999838e+01
6.430994599999999650e+01,2.777511099999999900e+01
6.430994300000000408e+01,2.777532800000000179e+01
6.430997000000000696e+01,2.777553299999999936e+01
6.430992000000000530e+01,2.777570599999999956e+01
6.431001999999999441e+01,2.777568199999999976e+01
6.431006600000000617e+01,2.777549300000000088e+01
6.431012800000000595e+01,2.777528200000000069e+01
6.431017799999999340e+01,2.777506500000000145e+01
6.431020900000000040e+01,2.777486199999999883e+01
6.431021499999999946e+01,2.777464900000000014e+01
6.431030400000000213e+01,2.777468500000000162e+01
6.431038900000000069e+01,2.777458899999999886e+01
6.431041899999999600e+01,2.777437199999999962e+01
6.431046600000000524e+01,2.777413999999999916e+01
6.431049299999999391e+01,2.777388699999999844e+01
6.431052999999999997e+01,2.777368999999999843e+01
6.431057300000000509e+01,2.777346000000000004e+01
6.431060300000000041e+01,2.777325899999999947e+01
6.431063000000000329e+01,2.777304499999999976e+01
6.431067699999999832e+01,2.777281100000000080e+01
6.431073399999999651e+01,2.777264800000000022e+01
6.431079599999999630e+01,2.777247399999999899e+01
6.431081500000000517e+01,2.777222599999999986e+01
6.431080699999999695e+01,2.777200399999999902e+01
6.431075800000000697e+01,2.777182499999999976e+01
6.431067400000000589e+01,2.777173000000000158e+01
6.431062900000000582e+01,2.777154300000000120e+01
6.431052699999999334e+01,2.777146400000000170e+01
6.431047900000000084e+01,2.777126799999999918e+01
6.431043900000000235e+01,2.777107499999999973e+01
6.431040099999999882e+01,2.777088099999999926e+01
6.431034599999999557e+01,2.777069000000000187e+01
6.431026900000000524e+01,2.777055100000000110e+01
6.431027000000000271e+01,2.777033600000000035e+01
6.431030499999999961e+01,2.777021399999999929e+01
6.431030499999999961e+01,2.777021399999999929e+01
