6.423192099999999982e+01,2.772959200000000024e+01
6.423192099999999982e+01,2.772959200000000024e+01
6.423177400000000148e+01,2.772958500000000015e+01
6.423172700000000646e+01,2.772959000000000174e+01
6.423169799999999441e+01,2.772958900000000071e+01
6.423167200000000321e+01,2.772971899999999934e+01
6.423168900000000292e+01,2.772982599999999920e+01
6.423169099999999787e+01,2.772995900000000091e+01
6.423169000000000040e+01,2.773002800000000079e+01
6.423171399999999664e+01,2.773012800000000055e+01
6.423174799999999607e+01,2.773021400000000014e+01
6.423179500000000530e+01,2.773029999999999973e+01
6.423184299999999780e+01,2.773037599999999969e+01
6.423189399999999694e+01,2.773040299999999903e+01
6.423187199999999564e+01,2.773038700000000034e+01
6.423190400000000011e+01,2.773043600000000097e+01
6.423193799999999953e+01,2.773052500000000009e+01
6.423194900000000018e+01,2.773063300000000098e+01
6.423191400000000328e+01,2.773070399999999935e+01
6.423188000000000386e+01,2.773081000000000174e+01
6.423186499999999910e+01,2.773086100000000087e+01
6.423185200000000350e+01,2.773091000000000150e+01
6.423181999999999903e+01,2.773100300000000118e+01
6.423180899999999838e+01,2.773110700000000151e+01
6.423178299999999297e+01,2.773120300000000071e+01
6.423174000000000206e+01,2.773127699999999862e+01
6.423170799999999758e+01,2.773135500000000064e+01
6.423169099999999787e+01,2.773144999999999882e+01
6.423165899999999340e+01,2.773157399999999839e+01
6.423164199999999369e+01,2.773163800000000023e+01
6.423162499999999397e+01,2.773171100000000067e+01
6.423161100000000090e+01,2.773181900000000155e+01
6.423160099999999773e+01,2.773189299999999946e+01
6.423159099999999455e+01,2.773200599999999838e+01
6.423155900000000429e+01,2.773209599999999853e+01
6.423155199999999354e+01,2.773220699999999894e+01
6.423151799999999412e+01,2.773228599999999844e+01
6.423146599999999751e+01,2.773232900000000001e+01
6.423142500000000155e+01,2.773235299999999981e+01
6.423137900000000400e+01,2.773236199999999840e+01
6.423135600000000522e+01,2.773236500000000149e+01
6.423130799999999851e+01,2.773234899999999925e+01
6.423126299999999844e+01,2.773233899999999963e+01
6.423123699999999303e+01,2.773230500000000021e+01
6.423127399999999909e+01,2.773211900000000085e+01
6.423129699999999787e+01,2.773202799999999968e+01
6.423133900000000551e+01,2.773193300000000150e+01
6.423136800000000335e+01,2.773184499999999986e+01
6.423138199999999642e+01,2.773179899999999876e+01
6.423139799999999866e+01,2.773174099999999953e+01
6.423141999999999996e+01,2.773167499999999919e+01
