6.423175399999999513e+01,2.772983899999999835e+01
6.423175399999999513e+01,2.772983899999999835e+01
6.423186800000000574e+01,2.772973700000000008e+01
6.423181499999999744e+01,2.772955699999999979e+01
6.423173800000000710e+01,2.772974500000000120e+01
6.423175100000000270e+01,2.772995299999999830e+01
6.423181300000000249e+01,2.773010700000000028e+01
6.423192099999999982e+01,2.773021800000000070e+01
6.423198800000000119e+01,2.773040299999999903e+01
6.423193399999999542e+01,2.773060299999999856e+01
6.423187400000000480e+01,2.773079600000000156e+01
6.423180700000000343e+01,2.773101000000000127e+01
6.423176599999999326e+01,2.773123000000000005e+01
6.423170600000000263e+01,2.773145200000000088e+01
6.423166200000000003e+01,2.773164299999999827e+01
6.423161899999999491e+01,2.773182800000000015e+01
6.423158100000000559e+01,2.773210600000000170e+01
6.423150699999999347e+01,2.773231699999999833e+01
6.423141699999999332e+01,2.773233600000000010e+01
6.423131499999999505e+01,2.773238699999999923e+01
6.423122999999999649e+01,2.773245899999999864e+01
6.423116600000000176e+01,2.773268500000000003e+01
6.423107500000000414e+01,2.773273800000000122e+01
6.423096499999999764e+01,2.773280199999999951e+01
6.423087999999999909e+01,2.773287600000000097e+01
6.423081799999999930e+01,2.773303299999999894e+01
6.423072600000000421e+01,2.773309400000000124e+01
6.423062099999999930e+01,2.773303399999999996e+01
6.423050899999999785e+01,2.773302699999999987e+01
6.423041800000000023e+01,2.773306200000000032e+01
6.423031199999999785e+01,2.773311700000000002e+01
6.423022400000000687e+01,2.773318300000000036e+01
6.423013799999999662e+01,2.773325900000000033e+01
6.423004600000000153e+01,2.773322200000000137e+01
6.423000700000000052e+01,2.773303399999999996e+01
6.423002300000000275e+01,2.773280099999999848e+01
6.423005000000000564e+01,2.773259099999999933e+01
6.423007800000000600e+01,2.773238100000000017e+01
6.423010100000000477e+01,2.773213000000000150e+01
6.423009999999999309e+01,2.773186700000000116e+01
6.423010700000000384e+01,2.773164500000000032e+01
6.423010899999999879e+01,2.773143699999999967e+01
6.423009199999999908e+01,2.773122299999999996e+01
6.423007800000000600e+01,2.773101799999999884e+01
6.423010200000000225e+01,2.773075400000000101e+01
6.423014200000000073e+01,2.773054099999999877e+01
6.423018899999999576e+01,2.773030400000000029e+01
6.423024399999999901e+01,2.773013900000000120e+01
6.423029300000000319e+01,2.772995200000000082e+01
6.423032399999999598e+01,2.772973599999999905e+01
6.423035799999999540e+01,2.772953100000000148e+01
6.423039300000000651e+01,2.772931700000000177e+01
6.423044899999999302e+01,2.772913600000000045e+01
6.423052099999999598e+01,2.772891600000000167e+01
6.423058399999999324e+01,2.772872299999999868e+01
6.423063899999999649e+01,2.772854299999999839e+01
6.423070500000000038e+01,2.772831899999999905e+01
6.423075799999999447e+01,2.772808099999999953e+01
6.423080099999999959e+01,2.772789500000000018e+01
6.423083800000000565e+01,2.772769999999999868e+01
6.423086999999999591e+01,2.772743399999999880e+01
6.423090600000000450e+01,2.772723500000000030e+01
6.423093900000000644e+01,2.772698000000000107e+01
6.423096499999999764e+01,2.772676699999999883e+01
6.423099399999999548e+01,2.772656900000000135e+01
6.423101900000000342e+01,2.772636999999999929e+01
6.423103600000000313e+01,2.772615199999999902e+01
6.423106400000000349e+01,2.772594300000000089e+01
6.423109499999999628e+01,2.772568800000000167e+01
6.423111000000000104e+01,2.772546699999999831e+01
6.423113399999999729e+01,2.772520099999999843e+01
6.423116699999999923e+01,2.772499600000000086e+01
6.423121999999999332e+01,2.772482399999999814e+01
6.423126000000000602e+01,2.772463400000000178e+01
6.423128499999999974e+01,2.772442099999999954e+01
6.423136700000000587e+01,2.772426899999999961e+01
6.423144499999999368e+01,2.772410599999999903e+01
6.423151000000000010e+01,2.772392299999999921e+01
6.423158499999999549e+01,2.772377499999999984e+01
6.423164199999999369e+01,2.772357999999999834e+01
6.423167100000000573e+01,2.772336100000000059e+01
6.423172200000000487e+01,2.772318999999999889e+01
6.423174299999999448e+01,2.772296199999999899e+01
6.423180000000000689e+01,2.772276600000000002e+01
6.423187299999999311e+01,2.772263200000000083e+01
