6.423177900000000307e+01,2.772954700000000017e+01
6.423177900000000307e+01,2.772954700000000017e+01
6.423173400000000299e+01,2.772952300000000037e+01
6.423163599999999462e+01,2.772960399999999836e+01
6.423165699999999845e+01,2.772978799999999922e+01
6.423166100000000256e+01,2.772991999999999990e+01
6.423168099999999470e+01,2.773003299999999882e+01
6.423169199999999535e+01,2.773008899999999954e+01
6.423170199999999852e+01,2.773013699999999915e+01
6.423171999999999571e+01,2.773021800000000070e+01
6.423175899999999672e+01,2.773029199999999861e+01
6.423178699999999708e+01,2.773034200000000027e+01
6.423181499999999744e+01,2.773038400000000081e+01
6.423186599999999657e+01,2.773043300000000144e+01
6.423191599999999823e+01,2.773043900000000050e+01
6.423195900000000336e+01,2.773049699999999973e+01
6.423200099999999679e+01,2.773056700000000063e+01
6.423202200000000062e+01,2.773059800000000052e+01
6.423204200000000696e+01,2.773063199999999995e+01
6.423206299999999658e+01,2.773066599999999937e+01
6.423208900000000199e+01,2.773070600000000141e+01
6.423211600000000487e+01,2.773074899999999943e+01
6.423215799999999831e+01,2.773079600000000156e+01
6.423218799999999362e+01,2.773083600000000004e+01
6.423221700000000567e+01,2.773086999999999946e+01
6.423225300000000004e+01,2.773092099999999860e+01
6.423227300000000639e+01,2.773094599999999943e+01
6.423231400000000235e+01,2.773101399999999828e+01
6.423233299999999701e+01,2.773104899999999873e+01
6.423235200000000589e+01,2.773108600000000123e+01
6.423239999999999839e+01,2.773113199999999878e+01
6.423242399999999463e+01,2.773115800000000064e+01
6.423245699999999658e+01,2.773118399999999895e+01
6.423248800000000358e+01,2.773126900000000106e+01
6.423251000000000488e+01,2.773134299999999897e+01
6.423252499999999543e+01,2.773138700000000156e+01
6.423254099999999767e+01,2.773142999999999958e+01
6.423255600000000243e+01,2.773146900000000059e+01
6.423255899999999485e+01,2.773158700000000110e+01
6.423253699999999355e+01,2.773168899999999937e+01
6.423252800000000207e+01,2.773179700000000025e+01
6.423251999999999384e+01,2.773187099999999816e+01
6.423248200000000452e+01,2.773197000000000045e+01
6.423245599999999911e+01,2.773208199999999835e+01
6.423243899999999940e+01,2.773219500000000082e+01
6.423243700000000445e+01,2.773230799999999974e+01
6.423242500000000632e+01,2.773241499999999959e+01
6.423241799999999557e+01,2.773252300000000048e+01
6.423239999999999839e+01,2.773263100000000136e+01
6.423238700000000279e+01,2.773269700000000171e+01
6.423238000000000625e+01,2.773280600000000007e+01
6.423236599999999896e+01,2.773287900000000050e+01
6.423236400000000401e+01,2.773300300000000007e+01
6.423233000000000459e+01,2.773309100000000171e+01
6.423228699999999947e+01,2.773317399999999822e+01
6.423225100000000509e+01,2.773326399999999836e+01
6.423220700000000249e+01,2.773332800000000020e+01
6.423218300000000625e+01,2.773341999999999885e+01
6.423217099999999391e+01,2.773347599999999957e+01
6.423215999999999326e+01,2.773359900000000167e+01
6.423215199999999925e+01,2.773373700000000142e+01
6.423215000000000430e+01,2.773380399999999923e+01
6.423216499999999485e+01,2.773392799999999880e+01
6.423219699999999932e+01,2.773403599999999969e+01
6.423223799999999528e+01,2.773413000000000039e+01
6.423226300000000322e+01,2.773422400000000110e+01
6.423227500000000134e+01,2.773433199999999843e+01
6.423228100000000040e+01,2.773444100000000034e+01
6.423229600000000517e+01,2.773454999999999870e+01
6.423229000000000610e+01,2.773465900000000062e+01
6.423226300000000322e+01,2.773475399999999880e+01
6.423224500000000603e+01,2.773485700000000165e+01
6.423223099999999874e+01,2.773497100000000160e+01
