6.423166899999999657e+01,2.772915700000000072e+01
6.423166899999999657e+01,2.772915700000000072e+01
6.423183600000000126e+01,2.772901900000000097e+01
6.423177099999999484e+01,2.772858599999999996e+01
6.423182300000000566e+01,2.772839000000000098e+01
6.423182300000000566e+01,2.772839000000000098e+01
6.423182300000000566e+01,2.772839000000000098e+01
6.423180600000000595e+01,2.772826699999999889e+01
6.423179500000000530e+01,2.772814999999999941e+01
6.423178500000000213e+01,2.772806699999999935e+01
6.423177800000000559e+01,2.772795999999999950e+01
6.423175299999999766e+01,2.772784599999999955e+01
6.423170799999999758e+01,2.772778299999999874e+01
6.423171499999999412e+01,2.772766299999999973e+01
6.423172499999999729e+01,2.772750299999999868e+01
6.423171899999999823e+01,2.772736400000000145e+01
6.423171600000000581e+01,2.772724699999999842e+01
6.423171100000000422e+01,2.772717799999999855e+01
6.423170700000000011e+01,2.772707499999999925e+01
6.423172200000000487e+01,2.772692299999999932e+01
6.423170199999999852e+01,2.772681499999999843e+01
6.423168800000000545e+01,2.772672499999999829e+01
6.423167399999999816e+01,2.772664199999999823e+01
6.423169300000000703e+01,2.772659799999999919e+01
6.423169000000000040e+01,2.772650700000000157e+01
6.423164800000000696e+01,2.772644899999999879e+01
6.423165699999999845e+01,2.772632000000000119e+01
6.423166500000000667e+01,2.772624499999999870e+01
6.423167800000000227e+01,2.772614599999999996e+01
6.423168800000000545e+01,2.772608100000000064e+01
6.423172599999999477e+01,2.772598299999999938e+01
6.423170700000000011e+01,2.772588100000000111e+01
6.423169000000000040e+01,2.772578700000000040e+01
6.423167499999999563e+01,2.772565699999999822e+01
6.423166700000000162e+01,2.772559499999999844e+01
6.423167300000000068e+01,2.772548199999999952e+01
6.423169500000000198e+01,2.772533899999999818e+01
6.423170899999999506e+01,2.772522000000000020e+01
6.423171700000000328e+01,2.772516399999999948e+01
6.423175500000000682e+01,2.772505900000000167e+01
6.423177300000000400e+01,2.772495800000000088e+01
6.423178099999999802e+01,2.772490700000000174e+01
6.423180299999999932e+01,2.772481000000000151e+01
6.423181700000000660e+01,2.772469600000000156e+01
6.423184500000000696e+01,2.772459900000000133e+01
6.423185900000000004e+01,2.772448100000000082e+01
6.423188899999999535e+01,2.772437299999999993e+01
6.423192799999999636e+01,2.772429999999999950e+01
6.423194399999999860e+01,2.772419100000000114e+01
6.423192699999999888e+01,2.772412900000000135e+01
6.423195800000000588e+01,2.772405399999999887e+01
6.423197500000000559e+01,2.772401800000000094e+01
6.423200099999999679e+01,2.772392299999999921e+01
6.423201600000000155e+01,2.772385299999999830e+01
6.423204800000000603e+01,2.772377900000000039e+01
6.423205400000000509e+01,2.772364800000000074e+01
6.423207600000000639e+01,2.772353800000000135e+01
6.423210400000000675e+01,2.772343100000000149e+01
6.423211499999999319e+01,2.772330699999999837e+01
6.423213699999999449e+01,2.772319600000000150e+01
6.423218199999999456e+01,2.772315100000000143e+01
6.423221700000000567e+01,2.772307599999999894e+01
6.423223600000000033e+01,2.772303700000000148e+01
6.423226599999999564e+01,2.772298200000000179e+01
6.423229100000000358e+01,2.772287800000000146e+01
6.423230200000000423e+01,2.772282299999999822e+01
6.423231499999999983e+01,2.772276799999999852e+01
6.423233899999999608e+01,2.772265700000000166e+01
6.423235099999999420e+01,2.772259499999999832e+01
6.423238700000000279e+01,2.772249300000000005e+01
6.423240300000000502e+01,2.772243800000000036e+01
6.423241899999999305e+01,2.772232100000000088e+01
6.423244800000000509e+01,2.772220099999999832e+01
6.423246399999999312e+01,2.772214400000000012e+01
6.423247999999999536e+01,2.772208900000000042e+01
6.423249199999999348e+01,2.772203999999999979e+01
6.423254000000000019e+01,2.772195200000000170e+01
6.423257999999999868e+01,2.772190499999999957e+01
6.423263199999999529e+01,2.772188999999999837e+01
6.423268400000000611e+01,2.772189699999999846e+01
6.423273600000000272e+01,2.772187999999999874e+01
6.423275999999999897e+01,2.772187500000000071e+01
6.423281299999999305e+01,2.772190799999999911e+01
6.423283899999999846e+01,2.772192000000000078e+01
6.423286500000000387e+01,2.772193199999999891e+01
6.423291199999999890e+01,2.772191499999999920e+01
6.423296499999999298e+01,2.772193000000000040e+01
6.423301700000000380e+01,2.772192499999999882e+01
6.423306200000000388e+01,2.772196299999999880e+01
6.423310600000000647e+01,2.772184999999999988e+01
6.423314499999999327e+01,2.772178699999999907e+01
6.423318899999999587e+01,2.772174000000000049e+01
6.423325199999999313e+01,2.772171099999999910e+01
6.423328800000000172e+01,2.772163099999999858e+01
6.423331799999999703e+01,2.772153700000000143e+01
6.423334199999999328e+01,2.772143600000000063e+01
6.423336600000000374e+01,2.772135099999999852e+01
6.423338599999999587e+01,2.772122500000000045e+01
6.423341000000000633e+01,2.772111100000000050e+01
6.423345799999999883e+01,2.772097799999999879e+01
6.423347699999999350e+01,2.772086200000000034e+01
6.423349000000000331e+01,2.772076600000000113e+01
6.423350999999999544e+01,2.772066799999999986e+01
6.423352400000000273e+01,2.772060000000000102e+01
6.423354100000000244e+01,2.772048600000000107e+01
6.423354799999999898e+01,2.772043499999999838e+01
6.423355999999999710e+01,2.772033100000000161e+01
6.423357900000000598e+01,2.772021799999999914e+01
6.423359000000000663e+01,2.772009800000000013e+01
6.423361599999999783e+01,2.772001200000000054e+01
6.423363999999999407e+01,2.771991799999999984e+01
6.423367700000000013e+01,2.771983699999999828e+01
6.423370699999999545e+01,2.771978000000000009e+01
6.423375500000000216e+01,2.771967499999999873e+01
6.423381100000000288e+01,2.771965700000000155e+01
6.423386600000000612e+01,2.771965799999999902e+01
6.423390799999999956e+01,2.771965399999999846e+01
6.423393799999999487e+01,2.771965600000000052e+01
6.423399399999999559e+01,2.771958300000000008e+01
6.423402799999999502e+01,2.771954099999999954e+01
6.423406400000000360e+01,2.771945600000000098e+01
6.423409499999999639e+01,2.771938300000000055e+01
6.423413600000000656e+01,2.771932400000000030e+01
6.423415900000000534e+01,2.771929499999999891e+01
6.423419099999999560e+01,2.771921700000000044e+01
6.423424699999999632e+01,2.771918000000000148e+01
6.423426899999999762e+01,2.771916699999999878e+01
6.423429899999999293e+01,2.771914699999999954e+01
6.423434799999999711e+01,2.771907699999999863e+01
6.423440499999999531e+01,2.771903000000000006e+01
6.423444999999999538e+01,2.771900700000000128e+01
6.423448899999999639e+01,2.771895400000000009e+01
6.423451400000000433e+01,2.771892000000000067e+01
6.423453499999999394e+01,2.771889000000000181e+01
6.423457899999999654e+01,2.771881499999999932e+01
6.423462600000000577e+01,2.771878200000000092e+01
6.423467399999999827e+01,2.771875800000000112e+01
6.423472499999999741e+01,2.771870399999999890e+01
6.423474699999999871e+01,2.771867800000000059e+01
6.423478500000000224e+01,2.771860799999999969e+01
6.423483199999999727e+01,2.771854300000000038e+01
6.423488299999999640e+01,2.771861300000000128e+01
6.423493100000000311e+01,2.771864599999999967e+01
6.423497999999999308e+01,2.771866699999999994e+01
6.423503999999999792e+01,2.771863700000000108e+01
6.423507999999999640e+01,2.771854599999999991e+01
6.423510799999999676e+01,2.771846199999999882e+01
6.423515500000000600e+01,2.771836599999999962e+01
6.423518199999999467e+01,2.771826700000000088e+01
6.423521399999999915e+01,2.771819199999999839e+01
6.423522900000000391e+01,2.771807499999999891e+01
6.423523900000000708e+01,2.771800999999999959e+01
6.423524799999999857e+01,2.771793699999999916e+01
6.423528299999999547e+01,2.771781199999999856e+01
6.423529600000000528e+01,2.771770700000000076e+01
6.423529700000000275e+01,2.771758099999999914e+01
6.423529100000000369e+01,2.771746800000000022e+01
6.423527199999999482e+01,2.771735999999999933e+01
6.423525899999999922e+01,2.771728799999999993e+01
6.423524700000000109e+01,2.771717999999999904e+01
6.423524799999999857e+01,2.771706899999999862e+01
6.423524999999999352e+01,2.771697199999999839e+01
6.423522599999999727e+01,2.771681099999999986e+01
6.423521999999999821e+01,2.771675899999999970e+01
6.423521300000000167e+01,2.771670599999999851e+01
6.423520299999999850e+01,2.771659400000000062e+01
6.423519699999999943e+01,2.771652600000000177e+01
6.423519000000000290e+01,2.771645699999999835e+01
6.423517800000000477e+01,2.771632599999999869e+01
6.423516300000000001e+01,2.771622800000000097e+01
6.423515299999999684e+01,2.771612299999999962e+01
6.423512200000000405e+01,2.771603700000000003e+01
6.423509599999999864e+01,2.771594199999999830e+01
6.423507999999999640e+01,2.771579200000000043e+01
6.423507200000000239e+01,2.771570699999999832e+01
6.423505299999999352e+01,2.771558900000000136e+01
6.423503100000000643e+01,2.771549900000000122e+01
6.423502600000000484e+01,2.771536599999999950e+01
6.423503700000000549e+01,2.771526599999999974e+01
6.423504400000000203e+01,2.771514900000000026e+01
6.423506799999999828e+01,2.771505900000000011e+01
6.423508099999999388e+01,2.771500400000000042e+01
6.423509799999999359e+01,2.771490100000000112e+01
6.423509099999999705e+01,2.771478499999999912e+01
6.423509099999999705e+01,2.771466699999999861e+01
6.423509799999999359e+01,2.771455500000000072e+01
6.423511299999999835e+01,2.771444400000000030e+01
6.423515299999999684e+01,2.771437500000000043e+01
6.423518300000000636e+01,2.771432300000000026e+01
6.423520299999999850e+01,2.771428699999999878e+01
6.423524399999999446e+01,2.771423599999999965e+01
6.423526599999999576e+01,2.771421000000000134e+01
6.423529800000000023e+01,2.771411099999999905e+01
6.423531599999999742e+01,2.771405000000000030e+01
6.423526900000000239e+01,2.771394499999999894e+01
6.423527300000000650e+01,2.771384000000000114e+01
6.423527799999999388e+01,2.771377499999999827e+01
6.423527300000000650e+01,2.771365499999999926e+01
6.423527199999999482e+01,2.771359299999999948e+01
6.423527699999999641e+01,2.771346499999999935e+01
6.423528199999999799e+01,2.771340500000000162e+01
6.423528500000000463e+01,2.771334600000000137e+01
6.423526599999999576e+01,2.771323900000000151e+01
6.423525600000000679e+01,2.771318700000000135e+01
6.423523000000000138e+01,2.771309000000000111e+01
6.423519299999999532e+01,2.771302800000000133e+01
6.423514799999999525e+01,2.771302500000000180e+01
