6.423176999999999737e+01,2.772960300000000089e+01
6.423176999999999737e+01,2.772960300000000089e+01
6.423173199999999383e+01,2.772966399999999965e+01
6.423173800000000710e+01,2.772978900000000024e+01
6.423174199999999701e+01,2.772985200000000106e+01
6.423174799999999607e+01,2.772992199999999841e+01
6.423179199999999867e+01,2.773001100000000108e+01
6.423181399999999996e+01,2.773005799999999965e+01
6.423183899999999369e+01,2.773010999999999981e+01
6.423185999999999751e+01,2.773015799999999942e+01
6.423188600000000292e+01,2.773022100000000023e+01
6.423193799999999953e+01,2.773025300000000115e+01
6.423197999999999297e+01,2.773030699999999982e+01
6.423203300000000127e+01,2.773032299999999850e+01
6.423208300000000293e+01,2.773039100000000090e+01
6.423212499999999636e+01,2.773043499999999995e+01
6.423216800000000148e+01,2.773052500000000009e+01
6.423219899999999427e+01,2.773059999999999903e+01
6.423224500000000603e+01,2.773065199999999919e+01
6.423226900000000228e+01,2.773068200000000161e+01
6.423231800000000646e+01,2.773070500000000038e+01
6.423235400000000084e+01,2.773077400000000026e+01
6.423239200000000437e+01,2.773082899999999995e+01
6.423242399999999463e+01,2.773086800000000096e+01
6.423242399999999463e+01,2.773086800000000096e+01
6.423242399999999463e+01,2.773086800000000096e+01
6.423247499999999377e+01,2.773091300000000103e+01
6.423252200000000300e+01,2.773098200000000091e+01
6.423254599999999925e+01,2.773101099999999875e+01
6.423257399999999961e+01,2.773104899999999873e+01
6.423262800000000539e+01,2.773109300000000133e+01
6.423266900000000135e+01,2.773113700000000037e+01
6.423270700000000488e+01,2.773117500000000035e+01
6.423273600000000272e+01,2.773120399999999819e+01
6.423279499999999587e+01,2.773122299999999996e+01
6.423283299999999940e+01,2.773116399999999970e+01
6.423288100000000611e+01,2.773115100000000055e+01
6.423287100000000294e+01,2.773095400000000055e+01
6.423288399999999854e+01,2.773082700000000145e+01
6.423287000000000546e+01,2.773072200000000009e+01
6.423284800000000416e+01,2.773061799999999977e+01
6.423284099999999341e+01,2.773050500000000085e+01
6.423282600000000286e+01,2.773035600000000045e+01
6.423282299999999623e+01,2.773030299999999926e+01
6.423278299999999774e+01,2.773016600000000054e+01
6.423276900000000467e+01,2.773004600000000153e+01
6.423275900000000149e+01,2.772991199999999878e+01
6.423275200000000495e+01,2.772984900000000152e+01
6.423275499999999738e+01,2.772972899999999896e+01
6.423277000000000214e+01,2.772960799999999892e+01
6.423276799999999298e+01,2.772946900000000170e+01
6.423275900000000149e+01,2.772936500000000137e+01
6.423276199999999392e+01,2.772925299999999993e+01
6.423274299999999926e+01,2.772914000000000101e+01
6.423274499999999421e+01,2.772901999999999845e+01
6.423272400000000459e+01,2.772892200000000074e+01
6.423273600000000272e+01,2.772882200000000097e+01
6.423274499999999421e+01,2.772876199999999969e+01
6.423274499999999421e+01,2.772864299999999815e+01
6.423274800000000084e+01,2.772855500000000006e+01
6.423274000000000683e+01,2.772843699999999956e+01
6.423273500000000524e+01,2.772837900000000033e+01
6.423272900000000618e+01,2.772831000000000046e+01
6.423274800000000084e+01,2.772816800000000015e+01
6.423275900000000149e+01,2.772806399999999982e+01
6.423276500000000055e+01,2.772798200000000080e+01
6.423278500000000690e+01,2.772786999999999935e+01
6.423278899999999680e+01,2.772773199999999960e+01
6.423278999999999428e+01,2.772767199999999832e+01
6.423280200000000661e+01,2.772756899999999902e+01
6.423280900000000315e+01,2.772745899999999963e+01
6.423281500000000221e+01,2.772735000000000127e+01
6.423281500000000221e+01,2.772722399999999965e+01
6.423281400000000474e+01,2.772716300000000089e+01
6.423284499999999753e+01,2.772706099999999907e+01
6.423284700000000669e+01,2.772695399999999921e+01
6.423283999999999594e+01,2.772685099999999991e+01
6.423285199999999406e+01,2.772672400000000081e+01
6.423285699999999565e+01,2.772666200000000103e+01
6.423285300000000575e+01,2.772654199999999847e+01
6.423285300000000575e+01,2.772646400000000000e+01
6.423285300000000575e+01,2.772638500000000050e+01
6.423287200000000041e+01,2.772628500000000074e+01
6.423288100000000611e+01,2.772623000000000104e+01
6.423289200000000676e+01,2.772616400000000070e+01
6.423290099999999825e+01,2.772610799999999998e+01
6.423293800000000431e+01,2.772600999999999871e+01
6.423295000000000243e+01,2.772588299999999961e+01
6.423296700000000214e+01,2.772578000000000031e+01
6.423297100000000626e+01,2.772567300000000046e+01
6.423297900000000027e+01,2.772556399999999854e+01
6.423298499999999933e+01,2.772549100000000166e+01
6.423300000000000409e+01,2.772537399999999863e+01
6.423302200000000539e+01,2.772524999999999906e+01
6.423302599999999529e+01,2.772514599999999874e+01
6.423302900000000193e+01,2.772504899999999850e+01
6.423301600000000633e+01,2.772493000000000052e+01
6.423303099999999688e+01,2.772482899999999972e+01
6.423304100000000005e+01,2.772474899999999920e+01
6.423305100000000323e+01,2.772462399999999860e+01
6.423313400000000684e+01,2.772467100000000073e+01
6.423318700000000092e+01,2.772468999999999895e+01
6.423321300000000633e+01,2.772469699999999904e+01
6.423325800000000640e+01,2.772467299999999923e+01
6.423330400000000395e+01,2.772467800000000082e+01
6.423335199999999645e+01,2.772469699999999904e+01
6.423341399999999624e+01,2.772495400000000032e+01
6.423340000000000316e+01,2.772505299999999906e+01
6.423338800000000504e+01,2.772513000000000005e+01
6.423336000000000467e+01,2.772526900000000083e+01
6.423332800000000020e+01,2.772534500000000079e+01
6.423330799999999385e+01,2.772540100000000152e+01
6.423330400000000395e+01,2.772550499999999829e+01
6.423331399999999292e+01,2.772562399999999982e+01
6.423334400000000244e+01,2.772574600000000089e+01
6.423337800000000186e+01,2.772584499999999963e+01
6.423340600000000222e+01,2.772594499999999940e+01
6.423341800000000035e+01,2.772599400000000003e+01
6.423343500000000006e+01,2.772610399999999942e+01
6.423345299999999725e+01,2.772625100000000131e+01
6.423344699999999818e+01,2.772636999999999929e+01
6.423345100000000230e+01,2.772649600000000092e+01
6.423343599999999753e+01,2.772662400000000105e+01
6.423345100000000230e+01,2.772672100000000128e+01
6.423345899999999631e+01,2.772678900000000013e+01
6.423346700000000453e+01,2.772694500000000062e+01
6.423345600000000388e+01,2.772707099999999869e+01
6.423345199999999977e+01,2.772714900000000071e+01
6.423345000000000482e+01,2.772720999999999947e+01
6.423347900000000266e+01,2.772728800000000149e+01
6.423351099999999292e+01,2.772739999999999938e+01
6.423350800000000049e+01,2.772751200000000082e+01
6.423354799999999898e+01,2.772759999999999891e+01
6.423356800000000533e+01,2.772771499999999989e+01
6.423359800000000064e+01,2.772780500000000004e+01
6.423362500000000352e+01,2.772789699999999868e+01
6.423364800000000230e+01,2.772796400000000006e+01
6.423366500000000201e+01,2.772812300000000008e+01
6.423367100000000107e+01,2.772824200000000161e+01
6.423367199999999855e+01,2.772835500000000053e+01
6.423363399999999501e+01,2.772848099999999860e+01
6.423361500000000035e+01,2.772854399999999941e+01
6.423358799999999746e+01,2.772866700000000151e+01
6.423357400000000439e+01,2.772880599999999873e+01
6.423357500000000186e+01,2.772891500000000065e+01
6.423357599999999934e+01,2.772903099999999910e+01
6.423356900000000280e+01,2.772915199999999913e+01
6.423351700000000619e+01,2.772921099999999939e+01
6.423349399999999321e+01,2.772923099999999863e+01
6.423351499999999703e+01,2.772939799999999977e+01
6.423352199999999357e+01,2.772950200000000009e+01
6.423352699999999516e+01,2.772955899999999829e+01
6.423353400000000590e+01,2.772962100000000163e+01
6.423355999999999710e+01,2.772971899999999934e+01
6.423355700000000468e+01,2.772983100000000078e+01
6.423353199999999674e+01,2.772989700000000113e+01
6.423350200000000143e+01,2.772998499999999922e+01
6.423348000000000013e+01,2.773009100000000160e+01
6.423349199999999826e+01,2.773021999999999920e+01
6.423345500000000641e+01,2.773030699999999982e+01
6.423343599999999753e+01,2.773034600000000083e+01
6.423340899999999465e+01,2.773041299999999865e+01
6.423338599999999587e+01,2.773046300000000031e+01
6.423334099999999580e+01,2.773057899999999876e+01
6.423329400000000078e+01,2.773064099999999854e+01
6.423324700000000576e+01,2.773069999999999879e+01
6.423322400000000698e+01,2.773079399999999950e+01
6.423318799999999840e+01,2.773087599999999853e+01
6.423315399999999897e+01,2.773097599999999829e+01
6.423315399999999897e+01,2.773108900000000077e+01
6.423311599999999544e+01,2.773119700000000165e+01
6.423309600000000330e+01,2.773125200000000135e+01
6.423307699999999443e+01,2.773134800000000055e+01
6.423310499999999479e+01,2.773145299999999835e+01
6.423302999999999940e+01,2.773154699999999906e+01
6.423296999999999457e+01,2.773155699999999868e+01
6.423292000000000712e+01,2.773152299999999926e+01
6.423287100000000294e+01,2.773151299999999964e+01
6.423282399999999370e+01,2.773152400000000029e+01
6.423277400000000625e+01,2.773150599999999955e+01
6.423274200000000178e+01,2.773149700000000095e+01
6.423271300000000394e+01,2.773149000000000086e+01
6.423268899999999348e+01,2.773148399999999825e+01
6.423264700000000005e+01,2.773147000000000162e+01
6.423261399999999810e+01,2.773146200000000050e+01
