6.423184100000000285e+01,2.772954999999999970e+01
6.423184100000000285e+01,2.772954999999999970e+01
6.423175200000000018e+01,2.772949200000000047e+01
6.423169400000000451e+01,2.772950200000000009e+01
6.423165799999999592e+01,2.772960700000000145e+01
6.423164300000000537e+01,2.772970899999999972e+01
6.423163900000000126e+01,2.772984900000000152e+01
6.423163800000000379e+01,2.772993100000000055e+01
6.423166600000000415e+01,2.773002400000000023e+01
6.423170199999999852e+01,2.773011299999999935e+01
6.423172599999999477e+01,2.773021100000000061e+01
6.423177300000000400e+01,2.773024900000000059e+01
6.423181099999999333e+01,2.773031200000000140e+01
6.423185900000000004e+01,2.773032900000000112e+01
6.423189700000000357e+01,2.773035099999999886e+01
6.423193999999999448e+01,2.773041999999999874e+01
6.423196699999999737e+01,2.773045700000000124e+01
6.423195200000000682e+01,2.773059800000000052e+01
6.423192199999999730e+01,2.773068100000000058e+01
6.423188500000000545e+01,2.773076199999999858e+01
6.423185599999999340e+01,2.773085400000000078e+01
6.423184600000000444e+01,2.773096800000000073e+01
6.423182300000000566e+01,2.773110600000000048e+01
6.423179600000000278e+01,2.773120199999999969e+01
6.423176200000000335e+01,2.773129099999999880e+01
6.423174400000000617e+01,2.773139700000000119e+01
6.423170700000000011e+01,2.773149499999999890e+01
6.423166600000000415e+01,2.773158099999999848e+01
6.423163999999999874e+01,2.773167199999999966e+01
6.423162299999999902e+01,2.773173999999999850e+01
6.423160400000000436e+01,2.773183799999999977e+01
6.423157299999999736e+01,2.773194600000000065e+01
6.423154700000000616e+01,2.773208199999999835e+01
6.423153399999999635e+01,2.773216800000000148e+01
6.423153100000000393e+01,2.773227899999999835e+01
6.423153100000000393e+01,2.773233099999999851e+01
6.423148899999999628e+01,2.773237599999999858e+01
6.423142699999999650e+01,2.773239200000000082e+01
6.423135499999999354e+01,2.773239299999999830e+01
6.423132499999999823e+01,2.773239099999999979e+01
6.423127900000000068e+01,2.773241399999999857e+01
6.423125699999999938e+01,2.773242899999999977e+01
6.423119699999999455e+01,2.773245800000000116e+01
6.423113999999999635e+01,2.773247900000000143e+01
6.423114800000000457e+01,2.773266399999999976e+01
6.423116799999999671e+01,2.773275999999999897e+01
6.423116799999999671e+01,2.773275999999999897e+01
6.423116799999999671e+01,2.773275999999999897e+01
6.423106900000000508e+01,2.773272499999999852e+01
6.423102000000000089e+01,2.773275999999999897e+01
6.423098899999999389e+01,2.773278399999999877e+01
6.423093500000000233e+01,2.773281700000000072e+01
6.423089299999999469e+01,2.773285800000000023e+01
6.423085899999999526e+01,2.773297200000000018e+01
6.423084000000000060e+01,2.773303500000000099e+01
6.423079799999999295e+01,2.773309700000000078e+01
6.423075099999999793e+01,2.773311899999999852e+01
6.423070699999999533e+01,2.773307799999999901e+01
6.423067299999999591e+01,2.773304399999999958e+01
6.423059999999999548e+01,2.773304299999999856e+01
