6.423186099999999499e+01,2.772950000000000159e+01
6.423186099999999499e+01,2.772950000000000159e+01
6.423175700000000177e+01,2.772953499999999849e+01
6.423170199999999852e+01,2.772952199999999934e+01
6.423165299999999434e+01,2.772955999999999932e+01
6.423165299999999434e+01,2.772955999999999932e+01
6.423165299999999434e+01,2.772955999999999932e+01
6.423165099999999939e+01,2.772968099999999936e+01
6.423167899999999975e+01,2.772979000000000127e+01
6.423171000000000674e+01,2.772989700000000113e+01
6.423172399999999982e+01,2.772999599999999987e+01
6.423175700000000177e+01,2.773008400000000151e+01
6.423179399999999362e+01,2.773016399999999848e+01
6.423181800000000408e+01,2.773021200000000164e+01
6.423185800000000256e+01,2.773025700000000171e+01
6.423188000000000386e+01,2.773028100000000151e+01
6.423190099999999347e+01,2.773030800000000085e+01
6.423192099999999982e+01,2.773033399999999915e+01
6.423196000000000083e+01,2.773040500000000108e+01
6.423198299999999961e+01,2.773044099999999901e+01
6.423200799999999333e+01,2.773047499999999843e+01
6.423203300000000127e+01,2.773050699999999935e+01
6.423206000000000415e+01,2.773054499999999933e+01
6.423209599999999853e+01,2.773061200000000071e+01
6.423212100000000646e+01,2.773065100000000172e+01
6.423217200000000560e+01,2.773070500000000038e+01
6.423221700000000567e+01,2.773075000000000045e+01
6.423225700000000415e+01,2.773081000000000174e+01
6.423230100000000675e+01,2.773085599999999928e+01
6.423234700000000430e+01,2.773091300000000103e+01
6.423238600000000531e+01,2.773096500000000120e+01
6.423242299999999716e+01,2.773104000000000013e+01
6.423247399999999629e+01,2.773105899999999835e+01
6.423251700000000142e+01,2.773111600000000010e+01
6.423254699999999673e+01,2.773121899999999940e+01
6.423259299999999428e+01,2.773122199999999893e+01
6.423262300000000380e+01,2.773122899999999902e+01
6.423265299999999911e+01,2.773123400000000061e+01
6.423267900000000452e+01,2.773124200000000172e+01
6.423270599999999320e+01,2.773124599999999873e+01
6.423273199999999861e+01,2.773124899999999826e+01
6.423278200000000027e+01,2.773126200000000097e+01
6.423281299999999305e+01,2.773127500000000012e+01
6.423285900000000481e+01,2.773135100000000008e+01
6.423287899999999695e+01,2.773138099999999895e+01
6.423292899999999861e+01,2.773136300000000176e+01
6.423292899999999861e+01,2.773136300000000176e+01
6.423292899999999861e+01,2.773136300000000176e+01
6.423296299999999803e+01,2.773145699999999891e+01
6.423301600000000633e+01,2.773150400000000104e+01
6.423306300000000135e+01,2.773149899999999946e+01
6.423311499999999796e+01,2.773148199999999974e+01
6.423315900000000056e+01,2.773152199999999823e+01
6.423315900000000056e+01,2.773152199999999823e+01
6.423320400000000063e+01,2.773149799999999843e+01
