6.150143299999999869e+01,2.377102400000000060e+01
6.150143299999999869e+01,2.377102400000000060e+01
6.150153999999999854e+01,2.377098799999999912e+01
6.150156100000000237e+01,2.377089799999999897e+01
6.150157399999999797e+01,2.377079499999999967e+01
6.150157500000000255e+01,2.377069200000000038e+01
6.150157899999999955e+01,2.377063000000000059e+01
6.150157999999999703e+01,2.377056599999999875e+01
6.150156199999999984e+01,2.377047999999999917e+01
6.150155199999999667e+01,2.377043099999999853e+01
6.150155199999999667e+01,2.377025799999999833e+01
6.150152400000000341e+01,2.377016300000000015e+01
6.150150899999999865e+01,2.377011500000000055e+01
6.150151300000000276e+01,2.377000500000000116e+01
6.150150800000000118e+01,2.376989000000000019e+01
6.150151000000000323e+01,2.376979499999999845e+01
6.150151000000000323e+01,2.376972200000000157e+01
6.150149600000000305e+01,2.376961700000000022e+01
6.150148599999999988e+01,2.376955699999999894e+01
6.150149799999999800e+01,2.376945500000000067e+01
6.150150500000000164e+01,2.376938799999999929e+01
6.150149199999999894e+01,2.376928699999999850e+01
6.150147799999999876e+01,2.376919099999999929e+01
6.150147400000000175e+01,2.376909600000000111e+01
6.150144999999999840e+01,2.376900499999999994e+01
6.150151400000000024e+01,2.376892899999999997e+01
6.150156400000000190e+01,2.376894599999999969e+01
6.150161500000000103e+01,2.376894100000000165e+01
6.150166399999999811e+01,2.376894199999999913e+01
6.150171900000000136e+01,2.376893899999999960e+01
6.150175399999999826e+01,2.376900699999999844e+01
6.150180900000000150e+01,2.376899099999999976e+01
6.150183799999999934e+01,2.376898200000000116e+01
6.150187499999999829e+01,2.376892899999999997e+01
6.150192499999999995e+01,2.376887999999999934e+01
6.150195500000000237e+01,2.376885199999999898e+01
6.150197800000000115e+01,2.376883199999999974e+01
6.150202600000000075e+01,2.376882700000000170e+01
6.150207400000000035e+01,2.376885800000000160e+01
6.150211600000000089e+01,2.376887800000000084e+01
6.150213899999999967e+01,2.376888900000000149e+01
6.150216700000000003e+01,2.376890500000000017e+01
6.150221799999999917e+01,2.376888299999999887e+01
6.150225300000000317e+01,2.376881300000000152e+01
6.150228299999999848e+01,2.376875599999999977e+01
6.150231000000000137e+01,2.376870500000000064e+01
6.150236199999999798e+01,2.376873399999999847e+01
6.150240699999999805e+01,2.376873600000000053e+01
6.150244500000000158e+01,2.376878599999999864e+01
6.150245699999999971e+01,2.376889900000000111e+01
6.150250199999999978e+01,2.376895899999999884e+01
6.150254699999999985e+01,2.376896999999999949e+01
6.150259199999999993e+01,2.376895100000000127e+01
6.150262599999999935e+01,2.376894300000000015e+01
6.150265799999999672e+01,2.376892899999999997e+01
6.150270299999999679e+01,2.376886800000000122e+01
6.150275200000000098e+01,2.376883000000000123e+01
6.150277799999999928e+01,2.376880799999999994e+01
6.150282500000000141e+01,2.376883899999999983e+01
6.150287300000000101e+01,2.376889500000000055e+01
6.150289999999999679e+01,2.376893000000000100e+01
6.150293700000000285e+01,2.376896999999999949e+01
6.150298999999999694e+01,2.376905000000000001e+01
6.150301699999999983e+01,2.376909099999999953e+01
6.150305000000000177e+01,2.376917399999999958e+01
6.150308400000000120e+01,2.376926600000000178e+01
6.150314099999999939e+01,2.376937300000000164e+01
6.150314999999999799e+01,2.376946900000000085e+01
6.150319999999999965e+01,2.376956200000000052e+01
6.150322299999999842e+01,2.376966699999999832e+01
6.150323300000000160e+01,2.376971699999999998e+01
6.150323399999999907e+01,2.376981500000000125e+01
6.150328300000000326e+01,2.376986700000000141e+01
6.150324299999999766e+01,2.376959899999999948e+01
6.150323699999999860e+01,2.376954299999999876e+01
