6.423170700000000011e+01,2.772955100000000073e+01
6.423170700000000011e+01,2.772955100000000073e+01
6.423168800000000545e+01,2.772965200000000152e+01
6.423168200000000638e+01,2.772976399999999941e+01
6.423169599999999946e+01,2.772988099999999889e+01
6.423173199999999383e+01,2.772997499999999960e+01
6.423176999999999737e+01,2.773005500000000012e+01
6.423179899999999520e+01,2.773014299999999821e+01
6.423181800000000408e+01,2.773019299999999987e+01
6.423183899999999369e+01,2.773028599999999955e+01
6.423187199999999564e+01,2.773035899999999998e+01
6.423191599999999823e+01,2.773040599999999856e+01
6.423195200000000682e+01,2.773047499999999843e+01
6.423193999999999448e+01,2.773059200000000146e+01
6.423190800000000422e+01,2.773067199999999843e+01
6.423189299999999946e+01,2.773071500000000000e+01
6.423185599999999340e+01,2.773079399999999950e+01
6.423182799999999304e+01,2.773089300000000179e+01
6.423181300000000249e+01,2.773094000000000037e+01
6.423179100000000119e+01,2.773101899999999986e+01
6.423177699999999390e+01,2.773106399999999994e+01
6.423176399999999830e+01,2.773117399999999932e+01
6.423174299999999448e+01,2.773126500000000050e+01
6.423172499999999729e+01,2.773135699999999915e+01
6.423171200000000169e+01,2.773142899999999855e+01
6.423168599999999628e+01,2.773153100000000038e+01
6.423166700000000162e+01,2.773163900000000126e+01
6.423165899999999340e+01,2.773175399999999868e+01
6.423162100000000407e+01,2.773182800000000015e+01
6.423158899999999960e+01,2.773192999999999842e+01
6.423157000000000494e+01,2.773206300000000013e+01
6.423153200000000140e+01,2.773216000000000037e+01
6.423150499999999852e+01,2.773222000000000165e+01
6.423148399999999469e+01,2.773226199999999864e+01
6.423145599999999433e+01,2.773232600000000048e+01
6.423140200000000277e+01,2.773235199999999878e+01
6.423137699999999484e+01,2.773236699999999999e+01
6.423132699999999318e+01,2.773236400000000046e+01
6.423127800000000320e+01,2.773240699999999848e+01
6.423123099999999397e+01,2.773243700000000089e+01
6.423119599999999707e+01,2.773252400000000151e+01
6.423114900000000205e+01,2.773259600000000091e+01
6.423112399999999411e+01,2.773263100000000136e+01
6.423110200000000702e+01,2.773266500000000079e+01
6.423105200000000536e+01,2.773269000000000162e+01
6.423100900000000024e+01,2.773276500000000055e+01
6.423095800000000111e+01,2.773280499999999904e+01
6.423091300000000103e+01,2.773280899999999960e+01
6.423086299999999937e+01,2.773280300000000054e+01
6.423082300000000089e+01,2.773285299999999864e+01
6.423080199999999707e+01,2.773288300000000106e+01
6.423074699999999382e+01,2.773289499999999919e+01
6.423070800000000702e+01,2.773289700000000124e+01
6.423066900000000601e+01,2.773296500000000009e+01
6.423061400000000276e+01,2.773298799999999886e+01
6.423057099999999764e+01,2.773301999999999978e+01
6.423052099999999598e+01,2.773301000000000016e+01
6.423047599999999591e+01,2.773295099999999991e+01
6.423042599999999425e+01,2.773294599999999832e+01
6.423038099999999417e+01,2.773294999999999888e+01
6.423034599999999728e+01,2.773287699999999845e+01
6.423029699999999309e+01,2.773289700000000124e+01
6.423026600000000030e+01,2.773301100000000119e+01
6.423021300000000622e+01,2.773306200000000032e+01
6.423017299999999352e+01,2.773311899999999852e+01
6.423011499999999785e+01,2.773311999999999955e+01
6.423006599999999366e+01,2.773307000000000144e+01
6.423001999999999612e+01,2.773310100000000133e+01
6.422999599999999987e+01,2.773294299999999879e+01
6.423001100000000463e+01,2.773283599999999893e+01
6.423003400000000340e+01,2.773274800000000084e+01
6.423006399999999871e+01,2.773264899999999855e+01
6.423006900000000030e+01,2.773254199999999869e+01
6.423007200000000694e+01,2.773248399999999947e+01
6.423007400000000189e+01,2.773235999999999990e+01
6.423007599999999684e+01,2.773230200000000067e+01
6.423008900000000665e+01,2.773218200000000166e+01
6.423009199999999908e+01,2.773205300000000051e+01
6.423009899999999561e+01,2.773192799999999991e+01
6.423010299999999972e+01,2.773180299999999932e+01
6.423010800000000131e+01,2.773171500000000123e+01
6.423010200000000225e+01,2.773160000000000025e+01
6.423011300000000290e+01,2.773148399999999825e+01
6.423010899999999879e+01,2.773136500000000026e+01
6.423010600000000636e+01,2.773130700000000104e+01
6.423010700000000384e+01,2.773118900000000053e+01
6.423010600000000636e+01,2.773112599999999972e+01
6.423009100000000160e+01,2.773101300000000080e+01
6.423009899999999561e+01,2.773089999999999833e+01
6.423010499999999467e+01,2.773084100000000163e+01
6.423010999999999626e+01,2.773077599999999876e+01
6.423011599999999532e+01,2.773071699999999851e+01
6.423013299999999504e+01,2.773060100000000006e+01
6.423014200000000073e+01,2.773053799999999924e+01
6.423014899999999727e+01,2.773047700000000049e+01
6.423014799999999980e+01,2.773035199999999989e+01
6.423016900000000362e+01,2.773024699999999854e+01
6.423016900000000362e+01,2.773024699999999854e+01
6.423016900000000362e+01,2.773024699999999854e+01
6.423019600000000651e+01,2.773014900000000083e+01
6.423023600000000499e+01,2.773006600000000077e+01
6.423026099999999872e+01,2.772995299999999830e+01
6.423027799999999843e+01,2.772983500000000134e+01
6.423028700000000413e+01,2.772977200000000053e+01
6.423029800000000478e+01,2.772971499999999878e+01
6.423031000000000290e+01,2.772959200000000024e+01
6.423031600000000196e+01,2.772947200000000123e+01
6.423031799999999691e+01,2.772941700000000154e+01
6.423032000000000608e+01,2.772936199999999829e+01
6.423034599999999728e+01,2.772927599999999870e+01
6.423036999999999352e+01,2.772916199999999876e+01
6.423040299999999547e+01,2.772907100000000113e+01
6.423043400000000247e+01,2.772897400000000090e+01
6.423044799999999555e+01,2.772892699999999877e+01
6.423046100000000536e+01,2.772881800000000041e+01
6.423048599999999908e+01,2.772872900000000129e+01
6.423050200000000132e+01,2.772867899999999963e+01
6.423053600000000074e+01,2.772860000000000014e+01
6.423056300000000363e+01,2.772847700000000160e+01
6.423057599999999923e+01,2.772842100000000087e+01
6.423058799999999735e+01,2.772831599999999952e+01
6.423063000000000500e+01,2.772825800000000029e+01
6.423067100000000096e+01,2.772817600000000127e+01
6.423073200000000327e+01,2.772804100000000105e+01
6.423076600000000269e+01,2.772794199999999876e+01
6.423080299999999454e+01,2.772788299999999850e+01
6.423083400000000154e+01,2.772778599999999827e+01
6.423085399999999368e+01,2.772767299999999935e+01
6.423085899999999526e+01,2.772756899999999902e+01
6.423085199999999872e+01,2.772746599999999972e+01
6.423087499999999750e+01,2.772737000000000052e+01
6.423088599999999815e+01,2.772725499999999954e+01
6.423091300000000103e+01,2.772716499999999940e+01
6.423093699999999728e+01,2.772705500000000001e+01
6.423095000000000709e+01,2.772693999999999903e+01
6.423095999999999606e+01,2.772684299999999880e+01
6.423096400000000017e+01,2.772679199999999966e+01
6.423096999999999923e+01,2.772674200000000155e+01
6.423099100000000305e+01,2.772663700000000020e+01
6.423098699999999894e+01,2.772653400000000090e+01
6.423097300000000587e+01,2.772643000000000058e+01
6.423097099999999671e+01,2.772632499999999922e+01
6.423097099999999671e+01,2.772621200000000030e+01
6.423096999999999923e+01,2.772615199999999902e+01
6.423097199999999418e+01,2.772602900000000048e+01
6.423097400000000334e+01,2.772594499999999940e+01
6.423097900000000493e+01,2.772587599999999952e+01
6.423098500000000399e+01,2.772580899999999815e+01
6.423099299999999801e+01,2.772575000000000145e+01
6.423101900000000342e+01,2.772565099999999916e+01
6.423103600000000313e+01,2.772553999999999874e+01
6.423105099999999368e+01,2.772541700000000020e+01
6.423108399999999563e+01,2.772531800000000146e+01
6.423109900000000039e+01,2.772527699999999840e+01
