6.423249900000000423e+01,2.773162999999999911e+01
6.423249900000000423e+01,2.773162999999999911e+01
6.423239200000000437e+01,2.773183600000000126e+01
6.423233000000000459e+01,2.773245599999999911e+01
6.423248599999999442e+01,2.773269600000000068e+01
6.423246299999999565e+01,2.773297499999999971e+01
6.423242100000000221e+01,2.773316300000000112e+01
6.423239999999999839e+01,2.773326700000000145e+01
6.423235099999999420e+01,2.773335000000000150e+01
6.423229600000000517e+01,2.773340999999999923e+01
6.423224899999999593e+01,2.773347300000000004e+01
6.423221599999999398e+01,2.773355099999999851e+01
6.423219899999999427e+01,2.773367299999999958e+01
6.423218900000000531e+01,2.773376999999999981e+01
6.423218300000000625e+01,2.773385899999999893e+01
6.423219100000000026e+01,2.773397399999999990e+01
6.423220399999999586e+01,2.773407500000000070e+01
6.423221100000000661e+01,2.773413499999999843e+01
6.423225200000000257e+01,2.773456200000000038e+01
6.423225100000000509e+01,2.773468700000000098e+01
6.423224000000000444e+01,2.773480500000000148e+01
6.423222699999999463e+01,2.773493600000000114e+01
6.423221300000000156e+01,2.773505400000000165e+01
6.423219899999999427e+01,2.773517299999999963e+01
6.423218699999999615e+01,2.773529999999999873e+01
6.423215600000000336e+01,2.773555199999999843e+01
6.423213400000000206e+01,2.773567500000000052e+01
6.423211799999999982e+01,2.773581400000000130e+01
6.423210000000000264e+01,2.773594800000000049e+01
6.423209500000000105e+01,2.773609199999999930e+01
6.423205199999999593e+01,2.773637300000000039e+01
6.423203599999999369e+01,2.773652399999999929e+01
6.423201699999999903e+01,2.773667000000000016e+01
6.423200599999999838e+01,2.773679500000000075e+01
6.423199300000000278e+01,2.773693199999999948e+01
6.423196299999999326e+01,2.773716599999999843e+01
6.423194999999999766e+01,2.773728300000000146e+01
6.423192000000000235e+01,2.773748300000000100e+01
6.423190599999999506e+01,2.773760000000000048e+01
6.423187299999999311e+01,2.773780400000000057e+01
6.423186099999999499e+01,2.773791299999999893e+01
6.423184600000000444e+01,2.773802900000000093e+01
6.423183299999999463e+01,2.773814899999999994e+01
6.423182300000000566e+01,2.773826299999999989e+01
6.423179799999999773e+01,2.773848299999999867e+01
6.423178500000000213e+01,2.773859399999999908e+01
6.423176499999999578e+01,2.773882800000000159e+01
6.423175000000000523e+01,2.773894500000000107e+01
6.423173699999999542e+01,2.773906300000000158e+01
6.423171800000000076e+01,2.773916600000000088e+01
6.423170500000000516e+01,2.773928700000000092e+01
6.423168099999999470e+01,2.773953099999999949e+01
6.423166200000000003e+01,2.773963799999999935e+01
6.423162800000000061e+01,2.773987199999999831e+01
6.423161600000000249e+01,2.773999399999999937e+01
6.423158800000000213e+01,2.774023899999999898e+01
6.423157199999999989e+01,2.774035699999999949e+01
6.423154200000000458e+01,2.774058799999999891e+01
6.423152799999999729e+01,2.774070700000000045e+01
6.423151799999999412e+01,2.774082999999999899e+01
6.423150400000000104e+01,2.774094699999999847e+01
6.423149200000000292e+01,2.774107899999999916e+01
6.423147000000000162e+01,2.774132900000000035e+01
6.423145900000000097e+01,2.774145199999999889e+01
6.423142599999999902e+01,2.774169699999999850e+01
6.423141099999999426e+01,2.774180600000000041e+01
6.423138500000000306e+01,2.774203299999999928e+01
6.423137499999999989e+01,2.774215399999999931e+01
6.423136200000000429e+01,2.774226799999999926e+01
6.423135000000000616e+01,2.774239199999999883e+01
6.423134000000000299e+01,2.774251500000000092e+01
6.423131399999999758e+01,2.774275400000000147e+01
6.423129199999999628e+01,2.774298599999999837e+01
6.423128499999999974e+01,2.774331899999999962e+01
6.423128099999999563e+01,2.774341899999999939e+01
6.423126000000000602e+01,2.774359899999999968e+01
6.423122899999999902e+01,2.774377199999999988e+01
6.423124699999999621e+01,2.774394600000000111e+01
6.423128499999999974e+01,2.774401200000000145e+01
6.423133300000000645e+01,2.774410400000000010e+01
6.423134899999999448e+01,2.774427500000000180e+01
6.423134500000000457e+01,2.774437800000000109e+01
6.423131700000000421e+01,2.774450799999999973e+01
6.423129900000000703e+01,2.774473300000000009e+01
6.423130000000000450e+01,2.774488099999999946e+01
6.423132200000000580e+01,2.774504999999999910e+01
6.423132599999999570e+01,2.774519199999999941e+01
6.423134199999999794e+01,2.774546300000000087e+01
6.423128199999999310e+01,2.774566899999999947e+01
6.423125199999999779e+01,2.774576499999999868e+01
6.423118100000000652e+01,2.774594600000000000e+01
6.423115300000000616e+01,2.774604000000000070e+01
6.423112299999999664e+01,2.774613499999999888e+01
6.423105800000000443e+01,2.774641000000000091e+01
6.423103199999999902e+01,2.774650799999999862e+01
6.423100900000000024e+01,2.774660700000000091e+01
6.423098600000000147e+01,2.774672199999999833e+01
6.423096099999999353e+01,2.774684299999999837e+01
6.423095100000000457e+01,2.774690800000000124e+01
6.423093900000000644e+01,2.774696600000000046e+01
6.423090899999999692e+01,2.774704799999999949e+01
6.423086700000000349e+01,2.774711800000000039e+01
6.423070099999999627e+01,2.774841999999999942e+01
6.423068499999999403e+01,2.774853299999999834e+01
6.423067299999999591e+01,2.774865300000000090e+01
6.423065599999999620e+01,2.774876499999999879e+01
6.423062099999999930e+01,2.774887599999999921e+01
6.423059499999999389e+01,2.774898999999999916e+01
6.423056800000000521e+01,2.774909699999999901e+01
6.423054600000000391e+01,2.774921000000000149e+01
6.423052699999999504e+01,2.774933899999999909e+01
6.423050399999999627e+01,2.774946800000000025e+01
6.423050100000000384e+01,2.774963500000000138e+01
6.423047699999999338e+01,2.774973299999999909e+01
6.423045500000000629e+01,2.774983999999999895e+01
6.423042999999999836e+01,2.774995300000000142e+01
6.423040399999999295e+01,2.775005000000000166e+01
6.423038499999999829e+01,2.775014499999999984e+01
6.423036199999999951e+01,2.775036499999999862e+01
6.423033900000000074e+01,2.775049200000000127e+01
6.423031600000000196e+01,2.775058599999999842e+01
6.423029800000000478e+01,2.775070399999999893e+01
6.423028999999999655e+01,2.775081899999999990e+01
6.423027299999999684e+01,2.775103999999999971e+01
6.423024900000000059e+01,2.775114400000000003e+01
6.423021400000000369e+01,2.775137799999999899e+01
6.423018000000000427e+01,2.775150299999999959e+01
6.423012500000000102e+01,2.775187400000000082e+01
6.423010600000000636e+01,2.775200099999999992e+01
6.423008699999999749e+01,2.775210600000000127e+01
6.423006800000000283e+01,2.775222799999999879e+01
6.423003500000000088e+01,2.775249600000000072e+01
6.423000999999999294e+01,2.775267399999999895e+01
6.422999799999999482e+01,2.775278700000000143e+01
6.422996700000000203e+01,2.775299700000000058e+01
6.422995000000000232e+01,2.775323500000000010e+01
6.422993599999999503e+01,2.775334600000000052e+01
6.422989200000000665e+01,2.775367200000000167e+01
6.422988599999999337e+01,2.775378999999999863e+01
6.422987299999999777e+01,2.775390700000000166e+01
6.422984900000000152e+01,2.775402799999999814e+01
6.422982399999999359e+01,2.775427200000000028e+01
6.422981500000000210e+01,2.775442599999999871e+01
6.422980699999999388e+01,2.775457700000000116e+01
6.422979800000000239e+01,2.775470899999999830e+01
6.422979200000000333e+01,2.775484300000000104e+01
