6.423148500000000638e+01,2.772938399999999959e+01
6.423148500000000638e+01,2.772938399999999959e+01
6.423160099999999773e+01,2.772949799999999954e+01
6.423169599999999946e+01,2.772964800000000096e+01
6.423172099999999318e+01,2.772968300000000141e+01
6.423161399999999333e+01,2.772995900000000091e+01
6.423162899999999809e+01,2.773005699999999862e+01
6.423164400000000285e+01,2.773013600000000167e+01
6.423167999999999722e+01,2.773020299999999949e+01
6.423174699999999859e+01,2.773023999999999845e+01
6.423180200000000184e+01,2.773029499999999814e+01
6.423184299999999780e+01,2.773036400000000157e+01
6.423188799999999787e+01,2.773045400000000171e+01
6.423193299999999795e+01,2.773049299999999917e+01
6.423197399999999391e+01,2.773054799999999886e+01
6.423202000000000567e+01,2.773062499999999986e+01
6.423204200000000696e+01,2.773066400000000087e+01
6.423209699999999600e+01,2.773070500000000038e+01
6.423214000000000112e+01,2.773073000000000121e+01
6.423219199999999773e+01,2.773075400000000101e+01
6.423223900000000697e+01,2.773083099999999845e+01
6.423227099999999723e+01,2.773088100000000011e+01
6.423230399999999918e+01,2.773096100000000064e+01
6.423234800000000178e+01,2.773104199999999864e+01
6.423238299999999867e+01,2.773112799999999822e+01
6.423242299999999716e+01,2.773118900000000053e+01
6.423244699999999341e+01,2.773123000000000005e+01
6.423249699999999507e+01,2.773128399999999871e+01
6.423255100000000084e+01,2.773130700000000104e+01
6.423257399999999961e+01,2.773130199999999945e+01
6.423261200000000315e+01,2.773131199999999907e+01
6.423266999999999882e+01,2.773137699999999839e+01
6.423271599999999637e+01,2.773149000000000086e+01
6.423276500000000055e+01,2.773152599999999879e+01
6.423282299999999623e+01,2.773153200000000140e+01
6.423285900000000481e+01,2.773153500000000093e+01
6.423290400000000488e+01,2.773155900000000074e+01
6.423295899999999392e+01,2.773157499999999942e+01
6.423301499999999464e+01,2.773157600000000045e+01
6.423301399999999717e+01,2.773175900000000027e+01
6.423299299999999334e+01,2.773187300000000022e+01
6.423296899999999710e+01,2.773196099999999831e+01
6.423295400000000654e+01,2.773207000000000022e+01
6.423292899999999861e+01,2.773216199999999887e+01
6.423291399999999385e+01,2.773221300000000156e+01
6.423291500000000553e+01,2.773233300000000057e+01
6.423291899999999544e+01,2.773245000000000005e+01
6.423290599999999984e+01,2.773258399999999924e+01
6.423285400000000323e+01,2.773271199999999936e+01
6.423285900000000481e+01,2.773282100000000128e+01
6.423284499999999753e+01,2.773294399999999982e+01
6.423285500000000070e+01,2.773308300000000060e+01
6.423283100000000445e+01,2.773317899999999980e+01
6.423282100000000128e+01,2.773329700000000031e+01
6.423284599999999500e+01,2.773339299999999952e+01
6.423289400000000171e+01,2.773346899999999948e+01
6.423294799999999327e+01,2.773353600000000085e+01
6.423298400000000186e+01,2.773357800000000140e+01
6.423302900000000193e+01,2.773359500000000111e+01
6.423305600000000481e+01,2.773360500000000073e+01
6.423314399999999580e+01,2.773360200000000120e+01
6.423317900000000691e+01,2.773359800000000064e+01
6.423322199999999782e+01,2.773363600000000062e+01
6.423324599999999407e+01,2.773375499999999860e+01
6.423328800000000172e+01,2.773382000000000147e+01
6.423331899999999450e+01,2.773386100000000098e+01
6.423336700000000121e+01,2.773389999999999844e+01
6.423341200000000129e+01,2.773393099999999833e+01
6.423343800000000670e+01,2.773395199999999861e+01
6.423349000000000331e+01,2.773398699999999906e+01
6.423353699999999833e+01,2.773404999999999987e+01
6.423357000000000028e+01,2.773410000000000153e+01
6.423366300000000706e+01,2.773409200000000041e+01
6.423370799999999292e+01,2.773409499999999994e+01
6.423375599999999963e+01,2.773405800000000099e+01
6.423381000000000540e+01,2.773403400000000119e+01
6.423385799999999790e+01,2.773409300000000144e+01
6.423389699999999891e+01,2.773418099999999953e+01
6.423395299999999963e+01,2.773421700000000101e+01
6.423399100000000317e+01,2.773423700000000025e+01
6.423402699999999754e+01,2.773430400000000162e+01
6.423406799999999350e+01,2.773437900000000056e+01
6.423411099999999863e+01,2.773438499999999962e+01
6.423413399999999740e+01,2.773441400000000101e+01
6.423416400000000692e+01,2.773445299999999847e+01
6.423419499999999971e+01,2.773440400000000139e+01
6.423423599999999567e+01,2.773439000000000121e+01
6.423426499999999351e+01,2.773448300000000089e+01
6.423428400000000238e+01,2.773453599999999852e+01
6.423430799999999863e+01,2.773461299999999952e+01
6.423432499999999834e+01,2.773467600000000033e+01
6.423436900000000094e+01,2.773472500000000096e+01
6.423440100000000541e+01,2.773475900000000038e+01
6.423444299999999885e+01,2.773482599999999820e+01
6.423449399999999798e+01,2.773488400000000098e+01
6.423454200000000469e+01,2.773496700000000104e+01
6.423459699999999373e+01,2.773502500000000026e+01
6.423463300000000231e+01,2.773511099999999985e+01
6.423468800000000556e+01,2.773516000000000048e+01
6.423471899999999835e+01,2.773518299999999925e+01
6.423475999999999431e+01,2.773525800000000174e+01
6.423482099999999662e+01,2.773531200000000041e+01
6.423489100000000462e+01,2.773532300000000106e+01
6.423494499999999618e+01,2.773537900000000178e+01
6.423498700000000383e+01,2.773549200000000070e+01
6.423500599999999849e+01,2.773560900000000018e+01
6.423504699999999445e+01,2.773569200000000023e+01
