6.423179100000000119e+01,2.772937900000000155e+01
6.423179100000000119e+01,2.772937900000000155e+01
6.423173400000000299e+01,2.772956500000000091e+01
6.423171399999999664e+01,2.772980199999999940e+01
6.423170299999999600e+01,2.773005699999999862e+01
6.423177499999999895e+01,2.773024399999999901e+01
6.423186499999999910e+01,2.773035600000000045e+01
6.423195200000000682e+01,2.773047299999999993e+01
6.423204400000000192e+01,2.773057199999999867e+01
6.423214299999999355e+01,2.773065700000000078e+01
6.423224899999999593e+01,2.773077500000000128e+01
6.423236199999999485e+01,2.773091600000000057e+01
6.423246600000000228e+01,2.773101600000000033e+01
6.423256499999999392e+01,2.773111700000000113e+01
6.423267699999999536e+01,2.773118900000000053e+01
6.423279100000000597e+01,2.773122000000000043e+01
6.423290199999999572e+01,2.773128499999999974e+01
6.423299900000000662e+01,2.773139499999999913e+01
6.423307800000000611e+01,2.773149899999999946e+01
6.423318600000000345e+01,2.773146600000000106e+01
6.423327799999999854e+01,2.773144699999999929e+01
6.423336199999999963e+01,2.773152299999999926e+01
6.423345700000000136e+01,2.773153699999999944e+01
6.423354100000000244e+01,2.773143100000000061e+01
6.423363799999999912e+01,2.773147200000000012e+01
6.423372100000000273e+01,2.773131400000000113e+01
6.423378599999999494e+01,2.773113299999999981e+01
6.423387099999999350e+01,2.773106599999999844e+01
6.423392900000000338e+01,2.773090099999999936e+01
6.423397799999999336e+01,2.773070699999999889e+01
6.423401200000000699e+01,2.773048199999999852e+01
6.423404299999999978e+01,2.773026099999999872e+01
6.423411400000000526e+01,2.773008300000000048e+01
6.423420600000000036e+01,2.773006000000000171e+01
6.423426600000000519e+01,2.772987699999999833e+01
6.423434100000000058e+01,2.772975299999999876e+01
6.423443199999999820e+01,2.772967500000000030e+01
6.423450699999999358e+01,2.772953800000000157e+01
6.423458399999999813e+01,2.772937599999999847e+01
6.423467300000000080e+01,2.772925599999999946e+01
6.423475100000000282e+01,2.772914799999999858e+01
6.423482799999999315e+01,2.772903799999999919e+01
6.423491300000000592e+01,2.772894000000000148e+01
6.423500599999999849e+01,2.772881100000000032e+01
6.423512200000000405e+01,2.772880699999999976e+01
6.423522499999999980e+01,2.772884699999999825e+01
6.423532000000000153e+01,2.772880699999999976e+01
6.423530999999999835e+01,2.772854900000000100e+01
6.423531499999999994e+01,2.772833599999999876e+01
6.423540900000000420e+01,2.772833299999999923e+01
6.423550600000000088e+01,2.772832100000000111e+01
6.423559400000000608e+01,2.772820300000000060e+01
6.423567300000000557e+01,2.772804899999999861e+01
6.423575999999999908e+01,2.772793499999999867e+01
6.423585500000000081e+01,2.772781499999999966e+01
6.423595400000000666e+01,2.772767899999999841e+01
6.423603599999999858e+01,2.772745600000000010e+01
6.423606999999999800e+01,2.772723799999999983e+01
6.423608099999999865e+01,2.772698499999999910e+01
6.423609899999999584e+01,2.772676099999999977e+01
6.423609600000000341e+01,2.772655299999999912e+01
6.423616800000000637e+01,2.772637299999999883e+01
6.423619499999999505e+01,2.772611399999999904e+01
6.423622299999999541e+01,2.772585700000000131e+01
6.423624599999999418e+01,2.772562500000000085e+01
6.423627399999999454e+01,2.772539799999999843e+01
6.423635299999999404e+01,2.772523999999999944e+01
6.423644500000000335e+01,2.772510199999999969e+01
6.423653899999999339e+01,2.772513000000000005e+01
6.423664599999999325e+01,2.772509099999999904e+01
6.423674200000000667e+01,2.772515900000000144e+01
6.423684000000000083e+01,2.772518900000000031e+01
6.423695200000000227e+01,2.772520000000000095e+01
6.423706599999999867e+01,2.772527499999999989e+01
6.423714699999999311e+01,2.772542299999999926e+01
6.423723599999999578e+01,2.772552699999999959e+01
6.423732599999999593e+01,2.772563299999999842e+01
6.423740100000000552e+01,2.772580100000000058e+01
6.423746599999999773e+01,2.772595099999999846e+01
6.423754700000000639e+01,2.772605099999999823e+01
6.423763700000000654e+01,2.772620200000000068e+01
6.423772200000000510e+01,2.772631499999999960e+01
6.423781200000000524e+01,2.772640900000000030e+01
6.423790300000000286e+01,2.772649799999999942e+01
6.423799800000000459e+01,2.772653400000000090e+01
6.423808200000000568e+01,2.772664999999999935e+01
6.423814400000000546e+01,2.772680799999999834e+01
6.423824600000000373e+01,2.772685099999999991e+01
6.423834800000000200e+01,2.772689000000000092e+01
6.423846899999999494e+01,2.772686099999999954e+01
6.423856999999999573e+01,2.772688499999999934e+01
6.423864000000000374e+01,2.772703900000000132e+01
6.423863000000000056e+01,2.772726400000000169e+01
6.423863900000000626e+01,2.772747400000000084e+01
6.423868299999999465e+01,2.772769200000000112e+01
6.423871300000000417e+01,2.772789900000000074e+01
6.423874800000000107e+01,2.772809200000000018e+01
6.423879499999999609e+01,2.772833699999999979e+01
6.423884800000000439e+01,2.772851199999999849e+01
6.423879300000000114e+01,2.772871299999999906e+01
6.423868600000000129e+01,2.772872100000000017e+01
6.423878700000000208e+01,2.772872999999999877e+01
6.423888200000000381e+01,2.772865399999999880e+01
6.423897900000000050e+01,2.772864900000000077e+01
6.423908299999999372e+01,2.772867400000000160e+01
6.423917299999999386e+01,2.772874200000000044e+01
6.423927199999999971e+01,2.772878000000000043e+01
6.423936500000000649e+01,2.772877700000000090e+01
6.423947200000000635e+01,2.772880699999999976e+01
6.423956800000000555e+01,2.772885499999999936e+01
6.423965699999999401e+01,2.772882099999999994e+01
6.423977299999999957e+01,2.772881999999999891e+01
6.423987400000000036e+01,2.772891399999999962e+01
6.423996800000000462e+01,2.772907199999999861e+01
6.424000800000000311e+01,2.772926199999999852e+01
6.424006199999999467e+01,2.772944899999999890e+01
6.424014800000000491e+01,2.772966399999999965e+01
6.424019300000000499e+01,2.772984599999999844e+01
6.424026600000000542e+01,2.772997000000000156e+01
6.424032599999999604e+01,2.773019800000000146e+01
6.424039100000000246e+01,2.773035300000000092e+01
6.424048100000000261e+01,2.773048599999999908e+01
6.424058899999999994e+01,2.773060699999999912e+01
6.424063800000000413e+01,2.773081000000000174e+01
6.424071800000000110e+01,2.773102400000000145e+01
6.424078400000000499e+01,2.773119399999999857e+01
6.424087400000000514e+01,2.773129199999999983e+01
6.424095499999999959e+01,2.773140000000000072e+01
6.424103499999999656e+01,2.773155300000000167e+01
6.424112200000000428e+01,2.773170700000000011e+01
6.424117499999999836e+01,2.773194399999999860e+01
6.424120200000000125e+01,2.773215100000000177e+01
6.424121700000000601e+01,2.773236999999999952e+01
6.424114099999999894e+01,2.773252700000000104e+01
6.424105000000000132e+01,2.773260399999999848e+01
6.424096799999999519e+01,2.773270499999999927e+01
6.424086099999999533e+01,2.773273100000000113e+01
6.424076300000000117e+01,2.773278799999999933e+01
6.424067100000000607e+01,2.773289000000000115e+01
6.424057500000000687e+01,2.773293999999999926e+01
6.424046699999999532e+01,2.773286799999999985e+01
6.424037699999999518e+01,2.773285100000000014e+01
6.424027499999999691e+01,2.773292899999999861e+01
6.424018300000000181e+01,2.773300499999999857e+01
6.424009100000000672e+01,2.773305399999999921e+01
6.423998899999999423e+01,2.773311500000000152e+01
6.423989100000000008e+01,2.773318899999999942e+01
6.423979199999999423e+01,2.773323500000000053e+01
6.423970199999999409e+01,2.773325399999999874e+01
6.423960099999999329e+01,2.773325000000000173e+01
6.423951099999999315e+01,2.773314699999999888e+01
6.423939300000000685e+01,2.773310800000000143e+01
6.423929099999999437e+01,2.773303900000000155e+01
6.423918700000000115e+01,2.773297200000000018e+01
6.423909100000000194e+01,2.773290300000000030e+01
6.423899600000000021e+01,2.773280300000000054e+01
6.423891100000000165e+01,2.773273000000000010e+01
6.423881099999999833e+01,2.773283699999999996e+01
6.423872299999999314e+01,2.773293999999999926e+01
6.423861200000000338e+01,2.773295299999999841e+01
6.423851299999999753e+01,2.773302899999999838e+01
6.423840099999999609e+01,2.773309700000000078e+01
6.423828799999999717e+01,2.773312899999999814e+01
6.423819000000000301e+01,2.773324799999999968e+01
6.423807999999999652e+01,2.773328700000000069e+01
6.423797999999999320e+01,2.773335200000000000e+01
6.423784299999999803e+01,2.773341800000000035e+01
6.423774699999999882e+01,2.773345799999999883e+01
6.423766100000000279e+01,2.773352399999999918e+01
6.423757000000000517e+01,2.773356000000000066e+01
6.423745999999999867e+01,2.773361799999999988e+01
6.423734399999999312e+01,2.773370299999999844e+01
6.423722300000000018e+01,2.773379900000000120e+01
6.423712399999999434e+01,2.773391399999999862e+01
6.423700200000000393e+01,2.773403000000000063e+01
6.423689899999999398e+01,2.773414800000000113e+01
6.423681799999999953e+01,2.773424800000000090e+01
6.423672799999999938e+01,2.773440199999999933e+01
6.423664399999999830e+01,2.773449700000000107e+01
6.423654200000000003e+01,2.773465200000000053e+01
6.423645600000000400e+01,2.773478499999999869e+01
6.423637600000000702e+01,2.773492600000000152e+01
