6.101156399999999991e+01,2.439253700000000080e+01
6.101152299999999684e+01,2.439232799999999912e+01
6.101145100000000099e+01,2.439215599999999995e+01
6.101136900000000196e+01,2.439204300000000103e+01
6.101130100000000311e+01,2.439187099999999830e+01
6.101120399999999933e+01,2.439173399999999958e+01
6.101112299999999777e+01,2.439161199999999852e+01
6.101104000000000127e+01,2.439154100000000014e+01
6.101094200000000001e+01,2.439157700000000162e+01
6.101089799999999741e+01,2.439177000000000106e+01
6.101088099999999770e+01,2.439196000000000097e+01
6.101088399999999723e+01,2.439214700000000136e+01
6.101080199999999820e+01,2.439224700000000112e+01
6.101075800000000271e+01,2.439247200000000149e+01
6.101075500000000318e+01,2.439268799999999970e+01
6.101072200000000123e+01,2.439286600000000149e+01
6.101067100000000210e+01,2.439304500000000075e+01
6.101064300000000173e+01,2.439325499999999991e+01
6.101057999999999737e+01,2.439341599999999843e+01
6.101053100000000029e+01,2.439358599999999910e+01
6.101048500000000274e+01,2.439379500000000078e+01
6.101042799999999744e+01,2.439394899999999922e+01
6.101035000000000252e+01,2.439413199999999904e+01
6.101027599999999751e+01,2.439424299999999945e+01
6.101018499999999989e+01,2.439430899999999980e+01
6.101007800000000003e+01,2.439431400000000139e+01
6.100996800000000064e+01,2.439428500000000000e+01
6.100987299999999891e+01,2.439431599999999989e+01
6.100975400000000093e+01,2.439437500000000014e+01
6.100963800000000248e+01,2.439441800000000171e+01
6.100954699999999775e+01,2.439442199999999872e+01
6.100943900000000042e+01,2.439446900000000085e+01
6.100934600000000074e+01,2.439442400000000077e+01
6.100924799999999948e+01,2.439440499999999901e+01
6.100915899999999681e+01,2.439432899999999904e+01
6.100907099999999872e+01,2.439423199999999881e+01
6.100898699999999764e+01,2.439415100000000081e+01
6.100888900000000348e+01,2.439413800000000165e+01
6.100879400000000174e+01,2.439414500000000174e+01
6.100868899999999684e+01,2.439417299999999855e+01
6.100858099999999951e+01,2.439414400000000072e+01
6.100849500000000347e+01,2.439404800000000151e+01
6.100840500000000333e+01,2.439398100000000014e+01
6.100832400000000177e+01,2.439388699999999943e+01
6.100823100000000210e+01,2.439380799999999994e+01
6.100813200000000336e+01,2.439371799999999979e+01
6.100800900000000127e+01,2.439370900000000120e+01
6.100790800000000047e+01,2.439375700000000080e+01
6.100782499999999686e+01,2.439384199999999936e+01
6.100773999999999830e+01,2.439400600000000097e+01
6.100766800000000245e+01,2.439416299999999893e+01
6.100759699999999697e+01,2.439432000000000045e+01
6.100752399999999653e+01,2.439445699999999917e+01
6.100744600000000162e+01,2.439458799999999883e+01
6.100738799999999884e+01,2.439475399999999894e+01
6.100731700000000046e+01,2.439489899999999878e+01
6.100724499999999750e+01,2.439502900000000096e+01
6.100717399999999913e+01,2.439515799999999857e+01
6.100708600000000104e+01,2.439522699999999844e+01
6.100701800000000219e+01,2.439538100000000043e+01
6.100695600000000240e+01,2.439553599999999989e+01
6.100687700000000291e+01,2.439567100000000011e+01
6.100679300000000183e+01,2.439587099999999964e+01
6.100671499999999980e+01,2.439605299999999843e+01
6.100664100000000190e+01,2.439622100000000060e+01
6.100660899999999742e+01,2.439639899999999884e+01
6.100654899999999969e+01,2.439658299999999969e+01
6.100646499999999861e+01,2.439667999999999992e+01
6.100638299999999958e+01,2.439678699999999978e+01
6.100631500000000074e+01,2.439691699999999841e+01
6.100629700000000355e+01,2.439711099999999888e+01
6.100622800000000012e+01,2.439726999999999890e+01
6.100616000000000128e+01,2.439746200000000087e+01
6.100610999999999962e+01,2.439768400000000170e+01
6.100606599999999702e+01,2.439790500000000151e+01
6.100601100000000088e+01,2.439811800000000019e+01
6.100596699999999828e+01,2.439834799999999859e+01
6.100593299999999886e+01,2.439854300000000009e+01
6.100588400000000178e+01,2.439872799999999842e+01
6.100583900000000170e+01,2.439892199999999889e+01
6.100580200000000275e+01,2.439910000000000068e+01
6.100575500000000062e+01,2.439929199999999909e+01
6.100571000000000055e+01,2.439949800000000124e+01
6.100564899999999824e+01,2.439967400000000097e+01
6.100561299999999676e+01,2.439984799999999865e+01
6.100555299999999903e+01,2.440003400000000156e+01
6.100550700000000148e+01,2.440021199999999979e+01
6.100546200000000141e+01,2.440041499999999886e+01
6.100539899999999705e+01,2.440058000000000149e+01
6.100533599999999979e+01,2.440072400000000030e+01
6.100526599999999888e+01,2.440088000000000079e+01
6.100520699999999863e+01,2.440105000000000146e+01
6.100513699999999773e+01,2.440117499999999851e+01
6.100505600000000328e+01,2.440127899999999883e+01
6.100496299999999650e+01,2.440142099999999914e+01
6.100488200000000205e+01,2.440152099999999891e+01
6.100479500000000144e+01,2.440168399999999949e+01
6.100472700000000259e+01,2.440180700000000158e+01
6.100464499999999646e+01,2.440195200000000142e+01
6.100456599999999696e+01,2.440207699999999846e+01
6.100450399999999718e+01,2.440221599999999924e+01
6.100442699999999974e+01,2.440233900000000133e+01
6.100435399999999930e+01,2.440250599999999892e+01
6.100427799999999934e+01,2.440265700000000137e+01
6.100422700000000020e+01,2.440282200000000046e+01
6.100415999999999883e+01,2.440296199999999871e+01
6.100408500000000345e+01,2.440309900000000098e+01
6.100400599999999685e+01,2.440323700000000073e+01
6.100391599999999670e+01,2.440340700000000140e+01
6.100381200000000348e+01,2.440353800000000106e+01
6.100374000000000052e+01,2.440366900000000072e+01
6.100366199999999850e+01,2.440381999999999962e+01
6.100359000000000265e+01,2.440396099999999890e+01
6.100350499999999698e+01,2.440406300000000073e+01
6.100342200000000048e+01,2.440414600000000078e+01
6.100333599999999734e+01,2.440425000000000111e+01
6.100323900000000066e+01,2.440436599999999956e+01
6.100314399999999893e+01,2.440443199999999990e+01
6.100307500000000260e+01,2.440455899999999900e+01
6.100299499999999853e+01,2.440464400000000111e+01
6.100290799999999791e+01,2.440475199999999845e+01
6.100283199999999795e+01,2.440486100000000036e+01
6.100274699999999939e+01,2.440500899999999973e+01
6.100267099999999942e+01,2.440514900000000154e+01
6.100260000000000105e+01,2.440528499999999923e+01
