6.423178699999999708e+01,2.772953100000000148e+01
6.423178699999999708e+01,2.772953100000000148e+01
6.423173699999999542e+01,2.772952700000000092e+01
6.423170899999999506e+01,2.772952400000000139e+01
6.423167399999999816e+01,2.772960700000000145e+01
6.423163700000000631e+01,2.772967500000000030e+01
6.423162600000000566e+01,2.772979799999999884e+01
6.423165199999999686e+01,2.772989700000000113e+01
6.423166999999999405e+01,2.772996600000000100e+01
6.423168599999999628e+01,2.773003500000000088e+01
6.423171499999999412e+01,2.773011599999999888e+01
6.423175500000000682e+01,2.773018199999999922e+01
6.423180000000000689e+01,2.773023600000000144e+01
6.423183099999999968e+01,2.773031699999999944e+01
6.423184999999999434e+01,2.773036000000000101e+01
6.423189200000000199e+01,2.773039999999999949e+01
6.423190499999999759e+01,2.773053200000000018e+01
6.423187900000000639e+01,2.773066299999999984e+01
6.423186400000000162e+01,2.773078200000000137e+01
6.423185499999999593e+01,2.773086199999999835e+01
6.423183500000000379e+01,2.773096999999999923e+01
6.423180399999999679e+01,2.773106599999999844e+01
6.423178000000000054e+01,2.773116800000000026e+01
6.423175799999999924e+01,2.773124999999999929e+01
6.423172099999999318e+01,2.773133999999999943e+01
6.423169500000000198e+01,2.773143400000000014e+01
6.423167800000000227e+01,2.773155200000000065e+01
6.423166999999999405e+01,2.773161500000000146e+01
6.423164900000000443e+01,2.773170899999999861e+01
6.423163599999999462e+01,2.773177000000000092e+01
6.423160799999999426e+01,2.773187099999999816e+01
6.423159400000000119e+01,2.773192399999999935e+01
6.423157999999999390e+01,2.773198899999999867e+01
6.423156699999999830e+01,2.773209500000000105e+01
6.423155500000000018e+01,2.773216899999999896e+01
6.423152600000000234e+01,2.773228399999999993e+01
6.423149399999999787e+01,2.773235899999999887e+01
6.423144999999999527e+01,2.773239799999999988e+01
6.423139000000000465e+01,2.773241300000000109e+01
6.423132800000000486e+01,2.773242099999999866e+01
6.423129099999999880e+01,2.773243300000000033e+01
6.423124900000000537e+01,2.773244400000000098e+01
6.423121700000000089e+01,2.773245700000000014e+01
6.423118700000000558e+01,2.773247599999999835e+01
6.423113899999999887e+01,2.773255199999999832e+01
6.423110800000000609e+01,2.773264199999999846e+01
6.423108700000000226e+01,2.773271499999999889e+01
6.423103199999999902e+01,2.773269200000000012e+01
6.423097500000000082e+01,2.773268099999999947e+01
6.423091499999999598e+01,2.773272300000000001e+01
6.423087099999999339e+01,2.773278900000000036e+01
6.423082899999999995e+01,2.773291599999999946e+01
6.423079300000000558e+01,2.773299000000000092e+01
6.423072500000000673e+01,2.773297699999999821e+01
6.423066799999999432e+01,2.773300899999999913e+01
6.423063700000000154e+01,2.773302800000000090e+01
6.423059200000000146e+01,2.773300100000000157e+01
6.423055999999999699e+01,2.773297499999999971e+01
6.423050600000000543e+01,2.773294900000000140e+01
6.423045700000000124e+01,2.773293999999999926e+01
6.423040799999999706e+01,2.773290599999999984e+01
6.423036500000000615e+01,2.773294599999999832e+01
6.423032200000000103e+01,2.773298499999999933e+01
6.423027299999999684e+01,2.773300899999999913e+01
6.423023499999999331e+01,2.773302400000000034e+01
6.423018999999999323e+01,2.773305299999999818e+01
6.423015800000000297e+01,2.773307099999999892e+01
6.423011099999999374e+01,2.773307300000000097e+01
6.423008099999999843e+01,2.773307799999999901e+01
6.423004899999999395e+01,2.773308300000000060e+01
6.423002200000000528e+01,2.773296399999999906e+01
6.423002999999999929e+01,2.773283199999999837e+01
6.423004899999999395e+01,2.773269799999999918e+01
6.423006399999999871e+01,2.773261400000000165e+01
6.423007599999999684e+01,2.773252899999999954e+01
6.423008500000000254e+01,2.773245700000000014e+01
6.423009100000000160e+01,2.773239900000000091e+01
6.423009999999999309e+01,2.773228200000000143e+01
6.423011900000000196e+01,2.773216800000000148e+01
6.423013299999999504e+01,2.773209599999999853e+01
6.423014399999999569e+01,2.773204199999999986e+01
6.423015800000000297e+01,2.773194700000000168e+01
6.423018799999999828e+01,2.773186600000000013e+01
6.423023100000000341e+01,2.773172599999999832e+01
6.423025499999999965e+01,2.773160100000000128e+01
6.423027000000000442e+01,2.773151599999999917e+01
6.423028800000000160e+01,2.773143299999999911e+01
6.423030199999999468e+01,2.773136300000000176e+01
6.423031100000000038e+01,2.773124899999999826e+01
6.423034300000000485e+01,2.773115699999999961e+01
6.423036100000000204e+01,2.773109699999999833e+01
6.423038599999999576e+01,2.773098399999999941e+01
6.423041100000000370e+01,2.773088399999999965e+01
6.423043599999999742e+01,2.773077299999999923e+01
6.423046200000000283e+01,2.773067999999999955e+01
6.423048000000000002e+01,2.773061399999999921e+01
6.423050899999999785e+01,2.773052600000000112e+01
6.423053699999999822e+01,2.773040200000000155e+01
6.423055800000000204e+01,2.773032999999999859e+01
6.423058899999999483e+01,2.773023200000000088e+01
6.423060999999999865e+01,2.773006600000000077e+01
6.423063199999999995e+01,2.772995900000000091e+01
6.423065499999999872e+01,2.772986500000000021e+01
6.423067100000000096e+01,2.772974500000000120e+01
6.423070099999999627e+01,2.772962599999999966e+01
6.423071400000000608e+01,2.772957500000000053e+01
6.423072600000000421e+01,2.772952700000000092e+01
6.423071299999999439e+01,2.772948999999999842e+01
6.423074699999999382e+01,2.772937999999999903e+01
6.423078999999999894e+01,2.772928800000000038e+01
6.423081999999999425e+01,2.772923300000000069e+01
6.423083900000000313e+01,2.772919999999999874e+01
6.423085799999999779e+01,2.772916599999999931e+01
6.423088300000000572e+01,2.772906899999999908e+01
6.423089500000000385e+01,2.772901399999999938e+01
6.423092800000000580e+01,2.772892900000000083e+01
6.423094199999999887e+01,2.772880899999999826e+01
6.423095000000000709e+01,2.772871900000000167e+01
6.423095600000000616e+01,2.772866600000000048e+01
6.423096900000000176e+01,2.772855600000000109e+01
6.423099000000000558e+01,2.772845799999999983e+01
6.423100599999999361e+01,2.772839899999999957e+01
6.423104499999999462e+01,2.772832500000000167e+01
6.423106599999999844e+01,2.772822800000000143e+01
6.423108100000000320e+01,2.772810499999999934e+01
6.423110800000000609e+01,2.772796500000000108e+01
6.423112299999999664e+01,2.772787900000000150e+01
6.423113200000000234e+01,2.772777299999999912e+01
6.423115400000000363e+01,2.772766500000000178e+01
6.423116600000000176e+01,2.772759500000000088e+01
6.423117799999999988e+01,2.772752200000000045e+01
6.423119499999999960e+01,2.772743900000000039e+01
6.423120799999999520e+01,2.772733099999999951e+01
6.423122800000000154e+01,2.772722999999999871e+01
6.423123900000000219e+01,2.772717099999999846e+01
6.423124799999999368e+01,2.772710199999999858e+01
6.423125699999999938e+01,2.772702100000000058e+01
6.423126800000000003e+01,2.772693200000000147e+01
6.423127300000000162e+01,2.772686699999999860e+01
6.423129600000000039e+01,2.772677300000000145e+01
6.423132800000000486e+01,2.772668200000000027e+01
6.423136100000000681e+01,2.772657799999999995e+01
6.423137699999999484e+01,2.772645599999999888e+01
6.423140999999999678e+01,2.772637399999999985e+01
6.423145100000000696e+01,2.772628800000000027e+01
6.423148700000000133e+01,2.772619900000000115e+01
6.423151500000000169e+01,2.772611600000000109e+01
6.423156099999999924e+01,2.772609800000000035e+01
6.423160000000000025e+01,2.772603700000000160e+01
6.423162999999999556e+01,2.772595799999999855e+01
6.423166899999999657e+01,2.772615000000000052e+01
6.423166100000000256e+01,2.772625700000000037e+01
6.423166500000000667e+01,2.772637999999999892e+01
6.423167499999999563e+01,2.772648699999999877e+01
6.423168099999999470e+01,2.772656299999999874e+01
6.423168300000000386e+01,2.772667600000000121e+01
6.423167899999999975e+01,2.772680599999999984e+01
6.423168599999999628e+01,2.772691100000000120e+01
6.423169099999999787e+01,2.772704600000000141e+01
6.423169699999999693e+01,2.772712900000000147e+01
6.423169099999999787e+01,2.772723200000000077e+01
6.423168599999999628e+01,2.772730500000000120e+01
6.423168400000000133e+01,2.772742999999999824e+01
6.423168400000000133e+01,2.772750599999999821e+01
6.423168200000000638e+01,2.772760500000000050e+01
6.423168099999999470e+01,2.772765700000000066e+01
6.423167700000000480e+01,2.772777200000000164e+01
6.423167999999999722e+01,2.772788600000000159e+01
6.423167499999999563e+01,2.772799799999999948e+01
6.423167200000000321e+01,2.772807900000000103e+01
6.423166999999999405e+01,2.772816500000000062e+01
6.423167899999999975e+01,2.772829700000000130e+01
6.423167499999999563e+01,2.772842500000000143e+01
6.423168800000000545e+01,2.772855099999999950e+01
6.423168099999999470e+01,2.772867099999999851e+01
6.423166899999999657e+01,2.772879400000000061e+01
6.423166399999999499e+01,2.772892500000000027e+01
6.423166299999999751e+01,2.772899599999999865e+01
6.423166299999999751e+01,2.772906100000000151e+01
6.423166600000000415e+01,2.772913099999999886e+01
6.423166399999999499e+01,2.772924700000000087e+01
6.423166399999999499e+01,2.772932499999999933e+01
6.423167599999999311e+01,2.772943899999999928e+01
6.423171200000000169e+01,2.772953000000000046e+01
6.423176399999999830e+01,2.772952799999999840e+01
6.423178799999999455e+01,2.772951400000000177e+01
6.423169599999999946e+01,2.772952000000000083e+01
6.423165500000000350e+01,2.772952700000000092e+01
6.423160799999999426e+01,2.772958600000000118e+01
6.423158899999999960e+01,2.772970899999999972e+01
6.423159599999999614e+01,2.772984599999999844e+01
6.423161899999999491e+01,2.772996099999999942e+01
6.423164699999999527e+01,2.773005500000000012e+01
6.423166600000000415e+01,2.773013299999999859e+01
6.423170399999999347e+01,2.773020400000000052e+01
6.423175000000000523e+01,2.773024500000000003e+01
6.423178900000000624e+01,2.773029599999999917e+01
6.423183600000000126e+01,2.773034099999999924e+01
6.423188600000000292e+01,2.773036400000000157e+01
6.423192600000000141e+01,2.773042099999999976e+01
6.423196500000000242e+01,2.773049699999999973e+01
6.423200799999999333e+01,2.773056000000000054e+01
6.423206000000000415e+01,2.773061600000000126e+01
6.423210199999999759e+01,2.773068599999999861e+01
6.423214900000000682e+01,2.773073799999999878e+01
6.423218799999999362e+01,2.773077500000000128e+01
6.423222800000000632e+01,2.773082499999999939e+01
6.423226400000000069e+01,2.773088599999999815e+01
6.423230499999999665e+01,2.773096999999999923e+01
6.423234200000000271e+01,2.773103100000000154e+01
6.423238700000000279e+01,2.773108500000000021e+01
6.423241699999999810e+01,2.773112000000000066e+01
6.423246199999999817e+01,2.773115699999999961e+01
6.423251000000000488e+01,2.773120899999999978e+01
6.423254300000000683e+01,2.773124200000000172e+01
6.423259699999999839e+01,2.773123599999999911e+01
6.423266099999999312e+01,2.773122299999999996e+01
6.423270700000000488e+01,2.773126600000000153e+01
6.423274499999999421e+01,2.773130799999999851e+01
6.423279300000000092e+01,2.773131000000000057e+01
6.423282199999999875e+01,2.773116900000000129e+01
6.423283800000000099e+01,2.773105599999999882e+01
6.423284800000000416e+01,2.773098900000000100e+01
6.423285500000000070e+01,2.773087999999999909e+01
6.423285799999999313e+01,2.773082600000000042e+01
6.423286199999999724e+01,2.773077100000000073e+01
6.423285099999999659e+01,2.773064099999999854e+01
6.423284300000000258e+01,2.773057500000000175e+01
6.423283399999999688e+01,2.773044600000000059e+01
6.423283200000000193e+01,2.773038899999999884e+01
6.423283299999999940e+01,2.773028100000000151e+01
6.423282399999999370e+01,2.773017000000000110e+01
6.423281900000000633e+01,2.773007099999999880e+01
6.423280800000000568e+01,2.772994599999999821e+01
6.423281400000000474e+01,2.772981599999999958e+01
6.423281500000000221e+01,2.772975900000000138e+01
6.423281599999999969e+01,2.772969900000000010e+01
6.423282799999999781e+01,2.772958799999999968e+01
6.423283299999999940e+01,2.772952899999999943e+01
6.423283100000000445e+01,2.772939999999999827e+01
6.423283100000000445e+01,2.772934300000000007e+01
6.423282500000000539e+01,2.772923499999999919e+01
6.423281900000000633e+01,2.772915899999999922e+01
6.423281799999999464e+01,2.772904000000000124e+01
6.423281599999999969e+01,2.772897700000000043e+01
6.423280599999999652e+01,2.772887199999999908e+01
6.423280900000000315e+01,2.772874499999999998e+01
6.423283499999999435e+01,2.772857899999999987e+01
6.423284499999999753e+01,2.772850599999999943e+01
6.423285300000000575e+01,2.772836699999999865e+01
6.423286099999999976e+01,2.772827099999999945e+01
6.423286400000000640e+01,2.772821899999999928e+01
6.423286699999999882e+01,2.772814899999999838e+01
6.423287200000000041e+01,2.772806100000000029e+01
6.423287399999999536e+01,2.772796400000000006e+01
6.423287500000000705e+01,2.772786200000000179e+01
6.423287399999999536e+01,2.772780900000000059e+01
6.423287000000000546e+01,2.772771200000000036e+01
6.423286899999999378e+01,2.772761900000000068e+01
6.423286500000000387e+01,2.772748500000000149e+01
6.423286199999999724e+01,2.772739299999999929e+01
6.423285799999999313e+01,2.772729400000000055e+01
6.423285599999999818e+01,2.772720299999999938e+01
6.423285699999999565e+01,2.772710899999999867e+01
6.423286000000000229e+01,2.772701599999999900e+01
6.423287100000000294e+01,2.772688099999999878e+01
6.423287700000000200e+01,2.772682800000000114e+01
6.423288200000000359e+01,2.772672199999999876e+01
6.423288499999999601e+01,2.772664100000000076e+01
6.423288900000000012e+01,2.772655699999999968e+01
6.423289900000000330e+01,2.772641600000000039e+01
6.423290199999999572e+01,2.772632899999999978e+01
6.423290199999999572e+01,2.772622199999999992e+01
6.423291700000000048e+01,2.772611699999999857e+01
6.423292200000000207e+01,2.772600599999999815e+01
6.423293800000000431e+01,2.772588599999999914e+01
6.423295000000000243e+01,2.772574499999999986e+01
6.423295299999999486e+01,2.772561400000000020e+01
6.423295699999999897e+01,2.772548400000000157e+01
6.423296999999999457e+01,2.772534100000000024e+01
6.423298599999999681e+01,2.772523199999999832e+01
6.423299599999999998e+01,2.772515200000000135e+01
6.423300299999999652e+01,2.772509600000000063e+01
6.423300899999999558e+01,2.772504500000000149e+01
6.423302200000000539e+01,2.772498799999999974e+01
6.423304299999999500e+01,2.772488200000000091e+01
6.423305799999999977e+01,2.772476899999999844e+01
6.423306700000000546e+01,2.772471300000000127e+01
6.423307499999999948e+01,2.772459999999999880e+01
6.423307800000000611e+01,2.772447899999999876e+01
6.423308600000000013e+01,2.772437000000000040e+01
6.423309299999999666e+01,2.772429899999999847e+01
6.423309899999999573e+01,2.772422299999999851e+01
6.423310499999999479e+01,2.772414200000000051e+01
6.423312199999999450e+01,2.772403600000000168e+01
6.423314100000000337e+01,2.772392699999999977e+01
