6.423172200000000487e+01,2.772971400000000131e+01
6.423172200000000487e+01,2.772971400000000131e+01
6.423172800000000393e+01,2.772992500000000149e+01
6.423175100000000270e+01,2.773001500000000163e+01
6.423176999999999737e+01,2.773007799999999889e+01
6.423180600000000595e+01,2.773013900000000120e+01
6.423184999999999434e+01,2.773020199999999846e+01
6.423189399999999694e+01,2.773022399999999976e+01
6.423194399999999860e+01,2.773025600000000068e+01
6.423197500000000559e+01,2.773028000000000048e+01
6.423199599999999521e+01,2.773029400000000066e+01
6.423196900000000653e+01,2.773046899999999937e+01
6.423194499999999607e+01,2.773059200000000146e+01
6.423192899999999383e+01,2.773067999999999955e+01
6.423191199999999412e+01,2.773076299999999961e+01
6.423189399999999694e+01,2.773084199999999910e+01
6.423187400000000480e+01,2.773091600000000057e+01
6.423184500000000696e+01,2.773103100000000154e+01
6.423183000000000220e+01,2.773110399999999842e+01
6.423181300000000249e+01,2.773117099999999979e+01
6.423179299999999614e+01,2.773123800000000116e+01
6.423177499999999895e+01,2.773129899999999992e+01
6.423175500000000682e+01,2.773136200000000073e+01
6.423172300000000234e+01,2.773144399999999976e+01
6.423169900000000609e+01,2.773153200000000140e+01
6.423167599999999311e+01,2.773165200000000041e+01
6.423164300000000537e+01,2.773173900000000103e+01
6.423159599999999614e+01,2.773180800000000090e+01
6.423157100000000241e+01,2.773196799999999840e+01
6.423158800000000213e+01,2.773207999999999984e+01
6.423155300000000523e+01,2.773218899999999820e+01
6.423149999999999693e+01,2.773228699999999947e+01
6.423146400000000256e+01,2.773236699999999999e+01
6.423141300000000342e+01,2.773240900000000053e+01
6.423135899999999765e+01,2.773241700000000165e+01
6.423130899999999599e+01,2.773242000000000118e+01
6.423126100000000349e+01,2.773248900000000106e+01
6.423123400000000061e+01,2.773252899999999954e+01
6.423118499999999642e+01,2.773254999999999981e+01
6.423114900000000205e+01,2.773256699999999952e+01
6.423114900000000205e+01,2.773256699999999952e+01
6.423114900000000205e+01,2.773256699999999952e+01
6.423117999999999483e+01,2.773264700000000005e+01
6.423109499999999628e+01,2.773278099999999924e+01
6.423107000000000255e+01,2.773286900000000088e+01
6.423100800000000277e+01,2.773285200000000117e+01
6.423097300000000587e+01,2.773278399999999877e+01
6.423107000000000255e+01,2.773286900000000088e+01
6.423100100000000623e+01,2.773301800000000128e+01
6.423099200000000053e+01,2.773312699999999964e+01
6.423098500000000399e+01,2.773319899999999905e+01
6.423097699999999577e+01,2.773327400000000154e+01
6.423095600000000616e+01,2.773337300000000027e+01
6.423092599999999663e+01,2.773345700000000136e+01
6.423092699999999411e+01,2.773356400000000122e+01
6.423092599999999663e+01,2.773363399999999857e+01
6.423090100000000291e+01,2.773372600000000077e+01
6.423088500000000067e+01,2.773377800000000093e+01
6.423086299999999937e+01,2.773385700000000043e+01
6.423081899999999678e+01,2.773387500000000117e+01
6.423076799999999764e+01,2.773386500000000154e+01
6.423073499999999569e+01,2.773386400000000052e+01
6.423068299999999908e+01,2.773387900000000172e+01
6.423064999999999714e+01,2.773388800000000032e+01
6.423060300000000211e+01,2.773388200000000126e+01
6.423055800000000204e+01,2.773387699999999967e+01
6.423051200000000449e+01,2.773389900000000097e+01
6.423046700000000442e+01,2.773386500000000154e+01
6.423042200000000435e+01,2.773382600000000053e+01
6.423037300000000016e+01,2.773380399999999923e+01
6.423034300000000485e+01,2.773378399999999999e+01
