6.423174699999999859e+01,2.772928999999999888e+01
6.423174699999999859e+01,2.772928999999999888e+01
6.423192099999999982e+01,2.772963299999999975e+01
6.423197600000000307e+01,2.772945800000000105e+01
6.423189399999999694e+01,2.772938999999999865e+01
6.423184600000000444e+01,2.772940499999999986e+01
6.423181700000000660e+01,2.772940900000000042e+01
6.423176800000000242e+01,2.772944700000000040e+01
6.423172099999999318e+01,2.772945500000000152e+01
6.423169799999999441e+01,2.772956900000000147e+01
6.423168499999999881e+01,2.772972499999999840e+01
6.423169500000000198e+01,2.772986399999999918e+01
6.423171600000000581e+01,2.772996300000000147e+01
6.423175200000000018e+01,2.773004600000000153e+01
6.423177699999999390e+01,2.773010100000000122e+01
6.423180700000000343e+01,2.773016000000000147e+01
6.423183799999999621e+01,2.773021500000000117e+01
6.423185900000000004e+01,2.773024900000000059e+01
6.423188000000000386e+01,2.773028700000000057e+01
6.423191699999999571e+01,2.773038000000000025e+01
6.423195499999999925e+01,2.773044900000000013e+01
6.423198499999999456e+01,2.773051299999999841e+01
6.423203100000000632e+01,2.773056499999999858e+01
6.423208099999999376e+01,2.773060200000000108e+01
6.423212900000000047e+01,2.773065799999999825e+01
6.423215899999999579e+01,2.773068999999999917e+01
6.423218699999999615e+01,2.773072799999999916e+01
6.423223699999999781e+01,2.773079900000000109e+01
6.423228299999999535e+01,2.773083400000000154e+01
6.423233299999999701e+01,2.773090300000000141e+01
6.423235900000000242e+01,2.773093499999999878e+01
6.423240499999999997e+01,2.773096200000000167e+01
6.423245400000000416e+01,2.773104299999999967e+01
6.423250299999999413e+01,2.773109099999999927e+01
6.423253099999999449e+01,2.773112100000000169e+01
6.423255600000000243e+01,2.773115100000000055e+01
6.423256700000000308e+01,2.773117600000000138e+01
6.423260600000000409e+01,2.773122899999999902e+01
6.423262900000000286e+01,2.773125900000000144e+01
6.423267400000000293e+01,2.773129099999999880e+01
6.423271699999999385e+01,2.773131400000000113e+01
6.423276699999999551e+01,2.773132700000000028e+01
6.423279100000000597e+01,2.773133800000000093e+01
6.423283999999999594e+01,2.773140199999999922e+01
6.423289099999999507e+01,2.773141400000000090e+01
6.423292600000000618e+01,2.773141599999999940e+01
6.423297100000000626e+01,2.773144699999999929e+01
6.423299799999999493e+01,2.773146799999999956e+01
6.423302400000000034e+01,2.773148399999999825e+01
6.423308000000000106e+01,2.773147200000000012e+01
6.423314799999999991e+01,2.773149499999999890e+01
6.423317000000000121e+01,2.773150300000000001e+01
6.423322500000000446e+01,2.773149300000000039e+01
6.423328999999999667e+01,2.773151700000000019e+01
6.423331699999999955e+01,2.773152199999999823e+01
6.423337100000000532e+01,2.773158700000000110e+01
6.423340000000000316e+01,2.773162200000000155e+01
6.423345199999999977e+01,2.773162200000000155e+01
6.423349600000000237e+01,2.773159300000000016e+01
6.423352300000000525e+01,2.773157799999999895e+01
6.423354999999999393e+01,2.773156399999999877e+01
6.423358699999999999e+01,2.773154699999999906e+01
6.423363500000000670e+01,2.773150800000000160e+01
6.423368499999999415e+01,2.773147600000000068e+01
6.423372700000000179e+01,2.773139199999999960e+01
6.423377000000000692e+01,2.773132899999999879e+01
6.423381100000000288e+01,2.773125699999999938e+01
6.423385899999999538e+01,2.773119099999999904e+01
6.423390200000000050e+01,2.773115400000000008e+01
6.423394700000000057e+01,2.773112199999999916e+01
6.423400300000000129e+01,2.773105199999999826e+01
6.423403799999999819e+01,2.773097800000000035e+01
6.423405700000000706e+01,2.773093799999999831e+01
6.423408899999999733e+01,2.773085700000000031e+01
6.423412299999999675e+01,2.773070699999999889e+01
6.423415900000000534e+01,2.773062200000000033e+01
6.423418900000000065e+01,2.773053399999999868e+01
6.423421100000000195e+01,2.773044000000000153e+01
6.423423599999999567e+01,2.773034699999999830e+01
6.423425199999999791e+01,2.773024900000000059e+01
6.423428900000000397e+01,2.773018599999999978e+01
6.423432900000000245e+01,2.773012400000000000e+01
6.423436399999999935e+01,2.772998099999999866e+01
6.423440100000000541e+01,2.772990899999999925e+01
6.423445499999999697e+01,2.772986900000000077e+01
6.423449399999999798e+01,2.772979300000000080e+01
6.423452699999999993e+01,2.772973599999999905e+01
6.423455400000000282e+01,2.772968600000000094e+01
6.423458700000000476e+01,2.772960799999999892e+01
6.423463499999999726e+01,2.772952400000000139e+01
6.423467700000000491e+01,2.772945999999999955e+01
6.423471100000000433e+01,2.772937399999999997e+01
6.423474099999999964e+01,2.772934000000000054e+01
6.423477200000000664e+01,2.772923300000000069e+01
6.423481300000000260e+01,2.772917400000000043e+01
6.423486200000000679e+01,2.772913099999999886e+01
6.423488700000000051e+01,2.772910999999999859e+01
6.423493000000000563e+01,2.772904499999999928e+01
6.423496400000000506e+01,2.772899800000000070e+01
6.423500099999999691e+01,2.772892900000000083e+01
6.423504599999999698e+01,2.772886199999999945e+01
6.423509599999999864e+01,2.772886899999999955e+01
6.423513499999999965e+01,2.772893499999999989e+01
6.423517499999999814e+01,2.772900399999999976e+01
6.423522900000000391e+01,2.772904000000000124e+01
6.423528799999999706e+01,2.772905899999999946e+01
6.423533199999999965e+01,2.772908299999999926e+01
6.423537899999999468e+01,2.772909299999999888e+01
6.423542600000000391e+01,2.772912399999999877e+01
6.423550099999999929e+01,2.772911300000000168e+01
6.423554300000000694e+01,2.772905099999999834e+01
6.423560200000000009e+01,2.772901500000000041e+01
6.423565600000000586e+01,2.772900599999999827e+01
6.423572699999999713e+01,2.772905099999999834e+01
6.423577799999999627e+01,2.772904199999999975e+01
6.423582600000000298e+01,2.772897700000000043e+01
6.423587299999999800e+01,2.772892200000000074e+01
6.423592100000000471e+01,2.772888100000000122e+01
6.423597200000000385e+01,2.772883699999999862e+01
6.423602599999999541e+01,2.772877400000000137e+01
6.423605999999999483e+01,2.772869999999999990e+01
6.423610100000000500e+01,2.772862699999999947e+01
6.423612799999999368e+01,2.772858099999999837e+01
6.423617500000000291e+01,2.772856200000000015e+01
6.423622600000000205e+01,2.772857499999999931e+01
6.423625699999999483e+01,2.772858099999999837e+01
6.423630300000000659e+01,2.772856200000000015e+01
6.423635400000000573e+01,2.772853100000000026e+01
6.423639000000000010e+01,2.772850899999999896e+01
6.423643199999999354e+01,2.772846399999999889e+01
6.423645399999999483e+01,2.772844500000000068e+01
6.423649799999999743e+01,2.772842699999999994e+01
6.423654999999999404e+01,2.772844200000000114e+01
6.423660900000000140e+01,2.772843599999999853e+01
6.423664999999999736e+01,2.772847700000000160e+01
6.423669800000000407e+01,2.772846799999999945e+01
6.423673800000000256e+01,2.772845699999999880e+01
6.423679900000000487e+01,2.772846699999999842e+01
6.423685999999999297e+01,2.772857499999999931e+01
6.423688799999999333e+01,2.772863100000000003e+01
6.423694999999999311e+01,2.772867700000000113e+01
6.423698899999999412e+01,2.772869899999999888e+01
6.423703000000000429e+01,2.772875300000000109e+01
6.423706300000000624e+01,2.772882999999999853e+01
6.423708600000000501e+01,2.772888499999999823e+01
6.423713100000000509e+01,2.772892799999999980e+01
6.423715799999999376e+01,2.772895300000000063e+01
6.423721899999999607e+01,2.772897000000000034e+01
6.423727200000000437e+01,2.772896799999999828e+01
6.423732400000000098e+01,2.772898700000000005e+01
6.423739000000000487e+01,2.772901699999999892e+01
6.423744000000000653e+01,2.772900299999999874e+01
6.423748600000000408e+01,2.772897299999999987e+01
6.423753200000000163e+01,2.772893399999999886e+01
6.423755500000000040e+01,2.772891399999999962e+01
6.423760000000000048e+01,2.772887499999999861e+01
6.423764900000000466e+01,2.772888899999999879e+01
6.423768699999999399e+01,2.772895000000000110e+01
6.423770500000000538e+01,2.772906300000000002e+01
6.423768099999999492e+01,2.772917199999999838e+01
6.423765199999999709e+01,2.772925700000000049e+01
6.423762899999999831e+01,2.772937800000000053e+01
6.423761299999999608e+01,2.772949699999999851e+01
6.423760299999999290e+01,2.772957999999999856e+01
6.423759499999999889e+01,2.772964100000000087e+01
6.423756799999999600e+01,2.772972400000000093e+01
6.423753700000000322e+01,2.772980000000000089e+01
6.423750900000000286e+01,2.772986399999999918e+01
6.423748999999999398e+01,2.772990499999999869e+01
6.423745800000000372e+01,2.773001599999999911e+01
6.423743399999999326e+01,2.773014299999999821e+01
6.423742400000000430e+01,2.773026399999999825e+01
6.423741599999999607e+01,2.773033500000000018e+01
6.423740599999999290e+01,2.773044600000000059e+01
6.423739000000000487e+01,2.773056400000000110e+01
6.423738199999999665e+01,2.773062699999999836e+01
6.423737400000000264e+01,2.773067899999999852e+01
6.423736599999999441e+01,2.773082199999999986e+01
6.423736399999999946e+01,2.773089099999999974e+01
6.423735999999999535e+01,2.773094899999999896e+01
6.423736700000000610e+01,2.773105100000000078e+01
6.423737400000000264e+01,2.773114699999999999e+01
