6.423192000000000235e+01,2.772941099999999892e+01
6.423192000000000235e+01,2.772941099999999892e+01
6.423183400000000631e+01,2.772947100000000020e+01
6.423173300000000552e+01,2.772945299999999946e+01
6.423171600000000581e+01,2.772967900000000085e+01
6.423174899999999354e+01,2.772993200000000158e+01
6.423180999999999585e+01,2.773009899999999917e+01
6.423188500000000545e+01,2.773021999999999920e+01
6.423198600000000624e+01,2.773030800000000085e+01
6.423206999999999312e+01,2.773040900000000164e+01
6.423216200000000242e+01,2.773054600000000036e+01
6.423224700000000098e+01,2.773068500000000114e+01
6.423233100000000206e+01,2.773081300000000127e+01
6.423242700000000127e+01,2.773086999999999946e+01
6.423252800000000207e+01,2.773087800000000058e+01
6.423261999999999716e+01,2.773100000000000165e+01
6.423271800000000553e+01,2.773112300000000019e+01
6.423281299999999305e+01,2.773106999999999900e+01
6.423289300000000424e+01,2.773096900000000176e+01
6.423295299999999486e+01,2.773079299999999847e+01
6.423302700000000698e+01,2.773058500000000137e+01
6.423309899999999573e+01,2.773037400000000119e+01
6.423316499999999962e+01,2.773022800000000032e+01
6.423322100000000034e+01,2.773004399999999947e+01
6.423328499999999508e+01,2.772987600000000086e+01
6.423335199999999645e+01,2.772964800000000096e+01
6.423339699999999652e+01,2.772941199999999995e+01
6.423345999999999378e+01,2.772919600000000173e+01
6.423352500000000020e+01,2.772897899999999893e+01
6.423352599999999768e+01,2.772871100000000055e+01
6.423351800000000367e+01,2.772844100000000012e+01
6.423349100000000078e+01,2.772820700000000116e+01
6.423343599999999753e+01,2.772794999999999987e+01
6.423336799999999869e+01,2.772773000000000110e+01
6.423331000000000301e+01,2.772754199999999969e+01
6.423325199999999313e+01,2.772731599999999830e+01
6.423323999999999501e+01,2.772708499999999887e+01
6.423322500000000446e+01,2.772685500000000047e+01
6.423322400000000698e+01,2.772663700000000020e+01
6.423320200000000568e+01,2.772637800000000041e+01
6.423317799999999522e+01,2.772613000000000127e+01
6.423318799999999840e+01,2.772586799999999840e+01
6.423321099999999717e+01,2.772564600000000112e+01
6.423324200000000417e+01,2.772540199999999899e+01
6.423328200000000265e+01,2.772515100000000032e+01
6.423332700000000273e+01,2.772494599999999920e+01
6.423340699999999970e+01,2.772474199999999911e+01
6.423349000000000331e+01,2.772453399999999846e+01
6.423357099999999775e+01,2.772431500000000071e+01
6.423363899999999660e+01,2.772414799999999957e+01
6.423371500000000367e+01,2.772400599999999926e+01
6.423378700000000663e+01,2.772382999999999953e+01
6.423382900000000006e+01,2.772363599999999906e+01
6.423388500000000079e+01,2.772342899999999943e+01
6.423392400000000180e+01,2.772323799999999849e+01
6.423398899999999401e+01,2.772304000000000102e+01
6.423404999999999632e+01,2.772285899999999970e+01
6.423409700000000555e+01,2.772268000000000043e+01
6.423417700000000252e+01,2.772250999999999976e+01
6.423423699999999315e+01,2.772233999999999909e+01
6.423429699999999798e+01,2.772214599999999862e+01
6.423438000000000159e+01,2.772199700000000178e+01
6.423444600000000548e+01,2.772183000000000064e+01
6.423451900000000592e+01,2.772167699999999968e+01
6.423460300000000700e+01,2.772155599999999964e+01
6.423470000000000368e+01,2.772145799999999838e+01
6.423479799999999784e+01,2.772143399999999858e+01
6.423489800000000116e+01,2.772143799999999914e+01
6.423499200000000542e+01,2.772146499999999847e+01
6.423510000000000275e+01,2.772155499999999861e+01
6.423519000000000290e+01,2.772162399999999849e+01
6.423529499999999359e+01,2.772167900000000174e+01
6.423540599999999756e+01,2.772168900000000136e+01
6.423549900000000434e+01,2.772167900000000174e+01
6.423562800000000550e+01,2.772163499999999914e+01
6.423573899999999526e+01,2.772155899999999917e+01
6.423583000000000709e+01,2.772142099999999942e+01
6.423591500000000565e+01,2.772131699999999910e+01
6.423601999999999634e+01,2.772127499999999856e+01
6.423609700000000089e+01,2.772116700000000122e+01
6.423620999999999981e+01,2.772112900000000124e+01
6.423630099999999743e+01,2.772105300000000128e+01
6.423638099999999440e+01,2.772093699999999927e+01
6.423645399999999483e+01,2.772076900000000066e+01
6.423654999999999404e+01,2.772059199999999990e+01
6.423665800000000559e+01,2.772050099999999873e+01
6.423673599999999340e+01,2.772036100000000047e+01
6.423684900000000653e+01,2.772031300000000087e+01
6.423694100000000162e+01,2.772030699999999825e+01
6.423703700000000083e+01,2.772032099999999843e+01
6.423712899999999593e+01,2.772041099999999858e+01
6.423724400000000401e+01,2.772037999999999869e+01
6.423735800000000040e+01,2.772040300000000101e+01
6.423745800000000372e+01,2.772049099999999910e+01
6.423754999999999882e+01,2.772059600000000046e+01
6.423764400000000308e+01,2.772064800000000062e+01
6.423775999999999442e+01,2.772073400000000021e+01
6.423785200000000373e+01,2.772074299999999880e+01
6.423791900000000510e+01,2.772089199999999920e+01
6.423797299999999666e+01,2.772109000000000023e+01
6.423805500000000279e+01,2.772123900000000063e+01
6.423812800000000323e+01,2.772136499999999870e+01
6.423821800000000337e+01,2.772147800000000117e+01
6.423832500000000323e+01,2.772154799999999852e+01
6.423843800000000215e+01,2.772156299999999973e+01
6.423852899999999977e+01,2.772153899999999993e+01
6.423864100000000121e+01,2.772144499999999923e+01
6.423874399999999696e+01,2.772137299999999982e+01
6.423883700000000374e+01,2.772127199999999903e+01
6.423892399999999725e+01,2.772116700000000122e+01
6.423901399999999740e+01,2.772113600000000133e+01
6.423912500000000136e+01,2.772109499999999827e+01
6.423923200000000122e+01,2.772102500000000092e+01
6.423932000000000642e+01,2.772097600000000028e+01
6.423942599999999459e+01,2.772095600000000104e+01
6.423953500000000361e+01,2.772088899999999967e+01
6.423964399999999841e+01,2.772083500000000100e+01
6.423973700000000520e+01,2.772077099999999916e+01
6.423983200000000693e+01,2.772072000000000003e+01
6.423992800000000614e+01,2.772069300000000069e+01
6.424003100000000188e+01,2.772077799999999925e+01
