6.119214000000000198e+01,2.869312000000000040e+01
6.119214000000000198e+01,2.869312000000000040e+01
6.119193400000000338e+01,2.869342899999999830e+01
6.119191699999999656e+01,2.869362599999999830e+01
6.119193200000000132e+01,2.869392900000000068e+01
6.119198599999999999e+01,2.869380400000000009e+01
6.119187500000000313e+01,2.869374200000000030e+01
6.119183600000000212e+01,2.869380100000000056e+01
6.119180099999999811e+01,2.869386599999999987e+01
6.119175200000000103e+01,2.869385799999999875e+01
6.119173099999999721e+01,2.869396000000000058e+01
6.119171800000000161e+01,2.869405100000000175e+01
6.119171200000000255e+01,2.869409900000000135e+01
6.119169899999999984e+01,2.869420500000000018e+01
6.119167300000000154e+01,2.869428800000000024e+01
6.119165999999999883e+01,2.869438999999999851e+01
6.119163499999999800e+01,2.869447200000000109e+01
6.119160399999999811e+01,2.869455400000000012e+01
6.119157899999999728e+01,2.869464899999999830e+01
6.119153599999999926e+01,2.869476799999999983e+01
6.119152199999999908e+01,2.869481299999999990e+01
6.119148400000000265e+01,2.869490199999999902e+01
6.119145799999999724e+01,2.869499199999999917e+01
6.119144599999999912e+01,2.869503500000000074e+01
6.119143199999999894e+01,2.869507899999999978e+01
6.119141700000000128e+01,2.869516799999999890e+01
6.119138000000000233e+01,2.869524600000000092e+01
6.119134900000000243e+01,2.869534099999999910e+01
6.119133599999999973e+01,2.869538199999999861e+01
6.119132100000000207e+01,2.869547899999999885e+01
6.119131500000000301e+01,2.869553000000000154e+01
6.119128899999999760e+01,2.869563199999999981e+01
6.119125999999999976e+01,2.869570600000000127e+01
6.119124399999999753e+01,2.869581700000000168e+01
6.119123600000000351e+01,2.869591799999999893e+01
6.119121200000000016e+01,2.869601799999999869e+01
6.119119799999999998e+01,2.869606999999999886e+01
6.119118900000000139e+01,2.869617999999999824e+01
6.119118399999999980e+01,2.869623500000000149e+01
6.119118100000000027e+01,2.869628799999999913e+01
6.119117899999999821e+01,2.869632000000000005e+01
6.119116100000000102e+01,2.869640499999999861e+01
6.119116000000000355e+01,2.869651400000000052e+01
6.119116100000000102e+01,2.869661699999999982e+01
6.119115399999999738e+01,2.869672100000000015e+01
6.119116199999999850e+01,2.869681999999999888e+01
6.119115899999999897e+01,2.869691299999999856e+01
