6.423180499999999427e+01,2.772961700000000107e+01
6.423180499999999427e+01,2.772961700000000107e+01
6.423174000000000206e+01,2.772977799999999959e+01
6.423178599999999960e+01,2.773001000000000005e+01
6.423184600000000444e+01,2.773016900000000007e+01
6.423193600000000458e+01,2.773021500000000117e+01
6.423203100000000632e+01,2.773028700000000057e+01
6.423211200000000076e+01,2.773041699999999921e+01
6.423219299999999521e+01,2.773051900000000103e+01
6.423228699999999947e+01,2.773069200000000123e+01
6.423238100000000372e+01,2.773078999999999894e+01
6.423247100000000387e+01,2.773091600000000057e+01
6.423256100000000401e+01,2.773103000000000051e+01
6.423266099999999312e+01,2.773110499999999945e+01
6.423275200000000495e+01,2.773113499999999831e+01
6.423283600000000604e+01,2.773127699999999862e+01
6.423293200000000525e+01,2.773136399999999924e+01
6.423298300000000438e+01,2.773115999999999914e+01
6.423295500000000402e+01,2.773096200000000167e+01
6.423290599999999984e+01,2.773072399999999860e+01
6.423286500000000387e+01,2.773051200000000094e+01
6.423282100000000128e+01,2.773026600000000030e+01
6.423278999999999428e+01,2.773007199999999983e+01
6.423275399999999991e+01,2.772979899999999986e+01
6.423274299999999926e+01,2.772954299999999961e+01
6.423274999999999579e+01,2.772932099999999878e+01
6.423275999999999897e+01,2.772910500000000056e+01
6.423274399999999673e+01,2.772886400000000151e+01
6.423274899999999832e+01,2.772864299999999815e+01
6.423275499999999738e+01,2.772842299999999938e+01
6.423278899999999680e+01,2.772817900000000080e+01
6.423283999999999594e+01,2.772799600000000098e+01
6.423288700000000517e+01,2.772778699999999930e+01
6.423290000000000077e+01,2.772753200000000007e+01
6.423289499999999919e+01,2.772730299999999914e+01
6.423289400000000171e+01,2.772701400000000049e+01
6.423292100000000460e+01,2.772676600000000136e+01
6.423295199999999738e+01,2.772656800000000032e+01
6.423298800000000597e+01,2.772630399999999895e+01
6.423303199999999435e+01,2.772611799999999960e+01
6.423305200000000070e+01,2.772591099999999997e+01
6.423310100000000489e+01,2.772567899999999952e+01
6.423313799999999674e+01,2.772541999999999973e+01
6.423316300000000467e+01,2.772520300000000049e+01
6.423318700000000092e+01,2.772493599999999958e+01
6.423322000000000287e+01,2.772474100000000163e+01
6.423322699999999941e+01,2.772450600000000165e+01
6.423324700000000576e+01,2.772426000000000101e+01
6.423329999999999984e+01,2.772408000000000072e+01
6.423333999999999833e+01,2.772386600000000101e+01
6.423341000000000633e+01,2.772365100000000027e+01
6.423344400000000576e+01,2.772343800000000158e+01
6.423350999999999544e+01,2.772324000000000055e+01
6.423354899999999645e+01,2.772305000000000064e+01
6.423359800000000064e+01,2.772286599999999979e+01
6.423365300000000389e+01,2.772268199999999894e+01
6.423372600000000432e+01,2.772255099999999928e+01
6.423380299999999465e+01,2.772241100000000102e+01
