6.423177400000000148e+01,2.772940699999999836e+01
6.423177400000000148e+01,2.772940699999999836e+01
6.423173699999999542e+01,2.772947900000000132e+01
6.423171800000000076e+01,2.772958699999999865e+01
6.423171999999999571e+01,2.772970199999999963e+01
6.423175299999999766e+01,2.772982100000000116e+01
6.423178799999999455e+01,2.772988799999999898e+01
6.423181900000000155e+01,2.772993699999999961e+01
6.423185399999999845e+01,2.773001899999999864e+01
6.423188399999999376e+01,2.773010800000000131e+01
6.423193499999999290e+01,2.773024600000000106e+01
6.423195300000000429e+01,2.773029599999999917e+01
6.423199099999999362e+01,2.773037100000000166e+01
6.423199900000000184e+01,2.773047400000000096e+01
6.423204200000000696e+01,2.773055300000000045e+01
6.423205799999999499e+01,2.773058800000000090e+01
6.423210100000000011e+01,2.773066499999999834e+01
6.423213099999999542e+01,2.773071099999999944e+01
6.423215500000000588e+01,2.773075499999999849e+01
6.423220999999999492e+01,2.773080500000000015e+01
6.423223699999999781e+01,2.773082600000000042e+01
6.423228500000000452e+01,2.773087900000000161e+01
6.423233500000000618e+01,2.773090600000000094e+01
6.423238399999999615e+01,2.773096299999999914e+01
6.423241899999999305e+01,2.773104199999999864e+01
6.423244400000000098e+01,2.773114199999999840e+01
6.423247800000000041e+01,2.773122400000000098e+01
6.423250799999999572e+01,2.773132700000000028e+01
6.423251999999999384e+01,2.773142700000000005e+01
6.423258599999999774e+01,2.773142700000000005e+01
6.423264299999999594e+01,2.773144900000000135e+01
6.423267099999999630e+01,2.773145699999999891e+01
6.423272400000000459e+01,2.773145900000000097e+01
6.423278299999999774e+01,2.773150499999999852e+01
6.423284599999999500e+01,2.773147300000000115e+01
6.423287899999999695e+01,2.773138600000000054e+01
6.423292000000000712e+01,2.773128099999999918e+01
6.423297300000000121e+01,2.773122400000000098e+01
6.423299699999999746e+01,2.773104899999999873e+01
6.423304000000000258e+01,2.773099500000000006e+01
6.423309500000000583e+01,2.773092099999999860e+01
6.423313400000000684e+01,2.773084100000000163e+01
6.423317600000000027e+01,2.773076500000000166e+01
6.423320699999999306e+01,2.773062900000000042e+01
