6.423180000000000689e+01,2.772956699999999941e+01
6.423180000000000689e+01,2.772956699999999941e+01
6.423192000000000235e+01,2.772935199999999867e+01
6.423180200000000184e+01,2.772959099999999921e+01
6.423167700000000480e+01,2.772947699999999926e+01
6.423176499999999578e+01,2.772955100000000073e+01
6.423169500000000198e+01,2.772968300000000141e+01
6.423172700000000646e+01,2.772988799999999898e+01
6.423177099999999484e+01,2.773009599999999963e+01
6.423184299999999780e+01,2.773026399999999825e+01
6.423192600000000141e+01,2.773035499999999942e+01
6.423200400000000343e+01,2.773046400000000133e+01
6.423206100000000163e+01,2.773029599999999917e+01
6.423209099999999694e+01,2.773009499999999861e+01
6.423209900000000516e+01,2.772986500000000021e+01
6.423210000000000264e+01,2.772963400000000078e+01
6.423203100000000632e+01,2.772946900000000170e+01
6.423191699999999571e+01,2.772948699999999889e+01
6.423181099999999333e+01,2.772947599999999824e+01
6.423173199999999383e+01,2.772957900000000109e+01
6.423170500000000516e+01,2.772979399999999828e+01
6.423176200000000335e+01,2.773003200000000135e+01
6.423185700000000509e+01,2.773021200000000164e+01
6.423194999999999766e+01,2.773032500000000056e+01
6.423202899999999715e+01,2.773049800000000076e+01
6.423211299999999824e+01,2.773063900000000004e+01
6.423220700000000249e+01,2.773077500000000128e+01
6.423228500000000452e+01,2.773092700000000121e+01
6.423237399999999298e+01,2.773104000000000013e+01
6.423247499999999377e+01,2.773115999999999914e+01
6.423257999999999868e+01,2.773127699999999862e+01
6.423267699999999536e+01,2.773137200000000036e+01
6.423276699999999551e+01,2.773141400000000090e+01
6.423286899999999378e+01,2.773134999999999906e+01
6.423288499999999601e+01,2.773112499999999869e+01
6.423288200000000359e+01,2.773089699999999880e+01
6.423288900000000012e+01,2.773064099999999854e+01
6.423286500000000387e+01,2.773042200000000079e+01
6.423284200000000510e+01,2.773021400000000014e+01
6.423283499999999435e+01,2.773000800000000154e+01
6.423283100000000445e+01,2.772974999999999923e+01
6.423282199999999875e+01,2.772949200000000047e+01
6.423281900000000633e+01,2.772927299999999917e+01
6.423281299999999305e+01,2.772900699999999929e+01
6.423281099999999810e+01,2.772879700000000014e+01
6.423282600000000286e+01,2.772855500000000006e+01
6.423283100000000445e+01,2.772829700000000130e+01
6.423283200000000193e+01,2.772808200000000056e+01
6.423285300000000575e+01,2.772784800000000160e+01
6.423286400000000640e+01,2.772763899999999992e+01
6.423286699999999882e+01,2.772737000000000052e+01
6.423287100000000294e+01,2.772709800000000158e+01
6.423287000000000546e+01,2.772683200000000170e+01
6.423286799999999630e+01,2.772658500000000004e+01
6.423287299999999789e+01,2.772635299999999958e+01
6.423289400000000171e+01,2.772609599999999830e+01
6.423290099999999825e+01,2.772587599999999952e+01
6.423292499999999450e+01,2.772561699999999973e+01
6.423294599999999832e+01,2.772535600000000144e+01
6.423297100000000626e+01,2.772512299999999996e+01
6.423297999999999774e+01,2.772484899999999897e+01
6.423300600000000316e+01,2.772459800000000030e+01
6.423291199999999890e+01,2.772443799999999925e+01
6.423282700000000034e+01,2.772434000000000154e+01
6.423276199999999392e+01,2.772417300000000040e+01
6.423268699999999853e+01,2.772401199999999832e+01
6.423261100000000567e+01,2.772382299999999944e+01
6.423254199999999514e+01,2.772368300000000119e+01
6.423244699999999341e+01,2.772354999999999947e+01
6.423237000000000307e+01,2.772344599999999915e+01
6.423227699999999629e+01,2.772331900000000005e+01
6.423216100000000495e+01,2.772327399999999997e+01
6.423206399999999405e+01,2.772340200000000010e+01
6.423200900000000502e+01,2.772361000000000075e+01
6.423195900000000336e+01,2.772383999999999915e+01
6.423193799999999953e+01,2.772404699999999877e+01
6.423189299999999946e+01,2.772424900000000036e+01
6.423184299999999780e+01,2.772448999999999941e+01
6.423179500000000530e+01,2.772469600000000156e+01
6.423175500000000682e+01,2.772491099999999875e+01
6.423171200000000169e+01,2.772516399999999948e+01
6.423169099999999787e+01,2.772536600000000107e+01
6.423167100000000573e+01,2.772562599999999833e+01
6.423165299999999434e+01,2.772585199999999972e+01
6.423167700000000480e+01,2.772607299999999952e+01
6.423168400000000133e+01,2.772630099999999942e+01
6.423169599999999946e+01,2.772653999999999996e+01
6.423171999999999571e+01,2.772679499999999919e+01
6.423173900000000458e+01,2.772699899999999928e+01
6.423172999999999888e+01,2.772720800000000096e+01
6.423171299999999917e+01,2.772742500000000021e+01
6.423169900000000609e+01,2.772766400000000075e+01
6.423167899999999975e+01,2.772788399999999953e+01
6.423167800000000227e+01,2.772811799999999849e+01
6.423168200000000638e+01,2.772833800000000082e+01
6.423168200000000638e+01,2.772860000000000014e+01
6.423167800000000227e+01,2.772882399999999947e+01
6.423167800000000227e+01,2.772905000000000086e+01
6.423167800000000227e+01,2.772929900000000103e+01
6.423168400000000133e+01,2.772950600000000065e+01
6.423177400000000148e+01,2.772952599999999990e+01
6.423178400000000465e+01,2.772954500000000166e+01
6.423178500000000213e+01,2.772954599999999914e+01
