6.423189299999999946e+01,2.772939099999999968e+01
6.423189299999999946e+01,2.772939099999999968e+01
6.423178299999999297e+01,2.772942400000000163e+01
6.423172599999999477e+01,2.772950200000000009e+01
6.423168900000000292e+01,2.772956699999999941e+01
6.423165899999999340e+01,2.772970199999999963e+01
6.423165400000000602e+01,2.772983400000000032e+01
6.423168400000000133e+01,2.772994699999999924e+01
6.423171700000000328e+01,2.773002400000000023e+01
6.423174799999999607e+01,2.773008600000000001e+01
6.423177300000000400e+01,2.773014799999999980e+01
6.423180999999999585e+01,2.773022299999999873e+01
6.423184200000000033e+01,2.773028199999999899e+01
6.423189499999999441e+01,2.773035799999999895e+01
6.423191500000000076e+01,2.773047100000000142e+01
6.423192899999999383e+01,2.773054000000000130e+01
6.423197600000000307e+01,2.773060100000000006e+01
6.423200799999999333e+01,2.773064499999999910e+01
6.423206299999999658e+01,2.773069100000000020e+01
6.423209199999999441e+01,2.773072000000000159e+01
6.423214900000000682e+01,2.773075899999999905e+01
6.423219100000000026e+01,2.773083499999999901e+01
6.423224600000000351e+01,2.773087299999999900e+01
6.423229800000000012e+01,2.773087299999999900e+01
6.423233799999999860e+01,2.773092799999999869e+01
6.423238700000000279e+01,2.773097500000000082e+01
6.423244400000000098e+01,2.773101499999999930e+01
6.423251399999999478e+01,2.773103000000000051e+01
6.423255699999999990e+01,2.773110000000000142e+01
6.423258900000000438e+01,2.773115999999999914e+01
6.423260700000000156e+01,2.773119499999999960e+01
6.423259400000000596e+01,2.773130700000000104e+01
6.423265100000000416e+01,2.773136399999999924e+01
6.423270700000000488e+01,2.773135299999999859e+01
6.423276300000000560e+01,2.773133400000000037e+01
6.423281599999999969e+01,2.773139199999999960e+01
6.423286000000000229e+01,2.773142800000000108e+01
6.423290400000000488e+01,2.773151800000000122e+01
6.423289800000000582e+01,2.773162699999999958e+01
6.423287299999999789e+01,2.773173099999999991e+01
6.423287299999999789e+01,2.773185600000000051e+01
6.423283399999999688e+01,2.773193799999999953e+01
6.423281000000000063e+01,2.773198199999999858e+01
6.423278600000000438e+01,2.773208100000000087e+01
6.423277299999999457e+01,2.773214799999999869e+01
6.423275999999999897e+01,2.773222200000000015e+01
6.423274600000000589e+01,2.773228900000000152e+01
6.423274399999999673e+01,2.773239699999999885e+01
6.423276400000000308e+01,2.773251000000000133e+01
6.423277199999999709e+01,2.773262000000000072e+01
6.423274899999999832e+01,2.773274200000000178e+01
6.423274100000000431e+01,2.773289899999999975e+01
6.423272599999999954e+01,2.773300000000000054e+01
6.423271599999999637e+01,2.773306799999999939e+01
6.423270700000000488e+01,2.773313500000000076e+01
6.423272799999999449e+01,2.773325099999999921e+01
6.423278299999999774e+01,2.773327799999999854e+01
6.423283700000000351e+01,2.773328000000000060e+01
6.423286299999999471e+01,2.773328300000000013e+01
6.423291199999999890e+01,2.773325499999999977e+01
6.423295600000000150e+01,2.773332500000000067e+01
6.423300600000000316e+01,2.773336400000000168e+01
6.423306399999999883e+01,2.773333799999999982e+01
6.423307400000000200e+01,2.773320199999999858e+01
6.423311900000000207e+01,2.773312699999999964e+01
6.423313600000000179e+01,2.773308899999999966e+01
6.423318000000000438e+01,2.773300800000000166e+01
6.423322799999999688e+01,2.773302500000000137e+01
6.423328200000000265e+01,2.773300700000000063e+01
6.423331799999999703e+01,2.773291700000000048e+01
6.423334300000000496e+01,2.773284900000000164e+01
6.423341000000000633e+01,2.773276699999999906e+01
6.423349299999999573e+01,2.773266900000000135e+01
6.423349299999999573e+01,2.773266900000000135e+01
6.423353799999999580e+01,2.773266800000000032e+01
6.423358100000000093e+01,2.773263100000000136e+01
6.423363600000000417e+01,2.773261700000000118e+01
6.423368899999999826e+01,2.773255199999999832e+01
6.423374099999999487e+01,2.773253400000000113e+01
6.423378800000000410e+01,2.773257399999999961e+01
6.423378800000000410e+01,2.773257399999999961e+01
6.423378800000000410e+01,2.773257399999999961e+01
6.423377299999999934e+01,2.773246800000000079e+01
6.423380000000000223e+01,2.773235299999999981e+01
6.423386000000000706e+01,2.773232700000000150e+01
6.423394399999999393e+01,2.773236800000000102e+01
6.423397900000000504e+01,2.773237800000000064e+01
6.423403600000000324e+01,2.773235700000000037e+01
6.423407799999999668e+01,2.773231300000000132e+01
6.423412000000000432e+01,2.773226700000000022e+01
6.423417499999999336e+01,2.773226499999999817e+01
6.423422200000000259e+01,2.773224400000000145e+01
6.423427100000000678e+01,2.773220699999999894e+01
6.423432599999999582e+01,2.773223700000000136e+01
6.423438400000000570e+01,2.773224599999999995e+01
