6.423181499999999744e+01,2.772963000000000022e+01
6.423181499999999744e+01,2.772963000000000022e+01
6.423178699999999708e+01,2.772940799999999939e+01
6.423172999999999888e+01,2.772949300000000150e+01
6.423168499999999881e+01,2.772952199999999934e+01
6.423165699999999845e+01,2.772960899999999995e+01
6.423166000000000508e+01,2.772971599999999981e+01
6.423166999999999405e+01,2.772983299999999929e+01
6.423167599999999311e+01,2.772989000000000104e+01
6.423170700000000011e+01,2.772992899999999850e+01
6.423172900000000141e+01,2.772998099999999866e+01
6.423175000000000523e+01,2.773003800000000041e+01
6.423176999999999737e+01,2.773009199999999908e+01
6.423179600000000278e+01,2.773015300000000138e+01
6.423183199999999715e+01,2.773021599999999864e+01
6.423188700000000040e+01,2.773029000000000011e+01
6.423194200000000365e+01,2.773033799999999971e+01
6.423196299999999326e+01,2.773035399999999839e+01
6.423202299999999809e+01,2.773042500000000032e+01
6.423204200000000696e+01,2.773045199999999966e+01
6.423206199999999910e+01,2.773047700000000049e+01
6.423209599999999853e+01,2.773051999999999850e+01
6.423213900000000365e+01,2.773055899999999951e+01
6.423218300000000625e+01,2.773062699999999836e+01
6.423219299999999521e+01,2.773072900000000018e+01
6.423221900000000062e+01,2.773083400000000154e+01
6.423225600000000668e+01,2.773092099999999860e+01
6.423230100000000675e+01,2.773100499999999968e+01
6.423233100000000206e+01,2.773106399999999994e+01
6.423237299999999550e+01,2.773112100000000169e+01
6.423241699999999810e+01,2.773121099999999828e+01
6.423245900000000574e+01,2.773126299999999844e+01
6.423248800000000358e+01,2.773129300000000086e+01
6.423251000000000488e+01,2.773131899999999916e+01
6.423253200000000618e+01,2.773134299999999897e+01
6.423253800000000524e+01,2.773133800000000093e+01
6.423259099999999933e+01,2.773138799999999904e+01
6.423263599999999940e+01,2.773142500000000155e+01
6.423268500000000358e+01,2.773143299999999911e+01
6.423271599999999637e+01,2.773144100000000023e+01
6.423274100000000431e+01,2.773144800000000032e+01
6.423277099999999962e+01,2.773145099999999985e+01
6.423280800000000568e+01,2.773145200000000088e+01
6.423285500000000070e+01,2.773150700000000057e+01
6.423285900000000481e+01,2.773162999999999911e+01
6.423283999999999594e+01,2.773174500000000009e+01
6.423282899999999529e+01,2.773181900000000155e+01
6.423281699999999717e+01,2.773189500000000152e+01
6.423280099999999493e+01,2.773200900000000146e+01
6.423277699999999868e+01,2.773212399999999889e+01
6.423275800000000402e+01,2.773222900000000024e+01
6.423274899999999832e+01,2.773233000000000104e+01
6.423274399999999673e+01,2.773244100000000145e+01
6.423273399999999356e+01,2.773255699999999990e+01
6.423271599999999637e+01,2.773268300000000153e+01
6.423270300000000077e+01,2.773276299999999850e+01
6.423269299999999760e+01,2.773281100000000166e+01
6.423268199999999695e+01,2.773286699999999882e+01
6.423267400000000293e+01,2.773297200000000018e+01
6.423266499999999724e+01,2.773304399999999958e+01
6.423265299999999911e+01,2.773315099999999944e+01
6.423265999999999565e+01,2.773327799999999854e+01
6.423274800000000084e+01,2.773324699999999865e+01
6.423282199999999875e+01,2.773322900000000146e+01
6.423288200000000359e+01,2.773326399999999836e+01
6.423291600000000301e+01,2.773328400000000116e+01
6.423295400000000654e+01,2.773330800000000096e+01
6.423300799999999811e+01,2.773335700000000159e+01
6.423305200000000070e+01,2.773331999999999908e+01
6.423307900000000359e+01,2.773329599999999928e+01
6.423311499999999796e+01,2.773326899999999995e+01
6.423315999999999804e+01,2.773319000000000045e+01
6.423318899999999587e+01,2.773307900000000004e+01
6.423324599999999407e+01,2.773303999999999903e+01
6.423328999999999667e+01,2.773294999999999888e+01
6.423333599999999421e+01,2.773291299999999993e+01
6.423336000000000467e+01,2.773289799999999872e+01
6.423340500000000475e+01,2.773290199999999928e+01
6.423345700000000136e+01,2.773284500000000108e+01
6.423350399999999638e+01,2.773278099999999924e+01
6.423353899999999328e+01,2.773273100000000113e+01
6.423359600000000569e+01,2.773268600000000106e+01
6.423363999999999407e+01,2.773265899999999817e+01
6.423367000000000360e+01,2.773264500000000155e+01
6.423371299999999451e+01,2.773258799999999979e+01
6.423374599999999646e+01,2.773254800000000131e+01
6.423378399999999999e+01,2.773245500000000163e+01
6.423383200000000670e+01,2.773243400000000136e+01
6.423387999999999920e+01,2.773239999999999839e+01
6.423392800000000591e+01,2.773234599999999972e+01
6.423395200000000216e+01,2.773232399999999842e+01
6.423400599999999372e+01,2.773226299999999966e+01
6.423403399999999408e+01,2.773222900000000024e+01
6.423406199999999444e+01,2.773219699999999932e+01
6.423411900000000685e+01,2.773215899999999934e+01
6.423415099999999711e+01,2.773214400000000168e+01
6.423420099999999877e+01,2.773215400000000130e+01
6.423426000000000613e+01,2.773213099999999898e+01
6.423429199999999639e+01,2.773211900000000085e+01
6.423433599999999899e+01,2.773210900000000123e+01
6.423438299999999401e+01,2.773206300000000013e+01
6.423443399999999315e+01,2.773207199999999872e+01
6.423448700000000144e+01,2.773205600000000004e+01
6.423452600000000245e+01,2.773204499999999939e+01
6.423456000000000188e+01,2.773203799999999930e+01
6.423458399999999813e+01,2.773203300000000127e+01
6.423463599999999474e+01,2.773203900000000033e+01
