6.423181399999999996e+01,2.773008000000000095e+01
6.423181399999999996e+01,2.773008000000000095e+01
6.423178099999999802e+01,2.772984800000000050e+01
6.423174500000000364e+01,2.773006900000000030e+01
6.423183600000000126e+01,2.773020400000000052e+01
6.423193899999999701e+01,2.773030599999999879e+01
6.423203399999999874e+01,2.773039800000000099e+01
6.423212200000000394e+01,2.773048100000000105e+01
6.423221300000000156e+01,2.773063000000000144e+01
6.423228699999999947e+01,2.773077699999999979e+01
6.423238399999999615e+01,2.773091200000000001e+01
6.423248900000000106e+01,2.773100799999999921e+01
6.423254000000000019e+01,2.773120300000000071e+01
6.423261899999999969e+01,2.773137699999999839e+01
6.423273000000000366e+01,2.773136300000000176e+01
6.423283299999999940e+01,2.773135999999999868e+01
6.423289400000000171e+01,2.773116800000000026e+01
6.423289699999999414e+01,2.773092700000000121e+01
6.423288900000000012e+01,2.773067400000000049e+01
6.423285699999999565e+01,2.773044499999999957e+01
6.423282899999999529e+01,2.773017499999999913e+01
6.423281900000000633e+01,2.772995699999999886e+01
6.423281500000000221e+01,2.772974699999999970e+01
6.423281900000000633e+01,2.772951600000000028e+01
6.423281699999999717e+01,2.772930699999999860e+01
6.423280300000000409e+01,2.772906199999999899e+01
6.423278899999999680e+01,2.772882099999999994e+01
6.423277799999999615e+01,2.772858799999999846e+01
6.423276699999999551e+01,2.772835999999999856e+01
6.423276900000000467e+01,2.772811799999999849e+01
6.423278700000000185e+01,2.772787999999999897e+01
6.423279899999999998e+01,2.772764099999999843e+01
6.423282000000000380e+01,2.772741600000000162e+01
6.423282199999999875e+01,2.772719700000000032e+01
6.423282600000000286e+01,2.772697499999999948e+01
6.423281599999999969e+01,2.772676699999999883e+01
6.423282299999999623e+01,2.772655200000000164e+01
6.423283600000000604e+01,2.772633499999999884e+01
6.423286099999999976e+01,2.772613000000000127e+01
6.423288399999999854e+01,2.772589999999999932e+01
6.423290699999999731e+01,2.772567400000000148e+01
6.423293400000000020e+01,2.772544299999999851e+01
6.423296100000000308e+01,2.772524400000000000e+01
6.423299099999999839e+01,2.772502599999999973e+01
6.423301899999999875e+01,2.772479299999999824e+01
6.423304699999999912e+01,2.772454099999999855e+01
6.423307599999999695e+01,2.772433399999999892e+01
6.423310100000000489e+01,2.772410500000000155e+01
6.423313299999999515e+01,2.772389300000000034e+01
6.423316900000000373e+01,2.772368600000000072e+01
6.423322000000000287e+01,2.772348200000000062e+01
6.423327399999999443e+01,2.772327999999999903e+01
6.423332899999999768e+01,2.772306999999999988e+01
6.423337999999999681e+01,2.772286599999999979e+01
