6.423198899999999867e+01,2.772943799999999825e+01
6.423198899999999867e+01,2.772943799999999825e+01
6.423178900000000624e+01,2.772946200000000161e+01
6.423175500000000682e+01,2.773010199999999870e+01
6.423175500000000682e+01,2.773010199999999870e+01
6.423186699999999405e+01,2.773029999999999973e+01
6.423190999999999917e+01,2.773060100000000006e+01
6.423181399999999996e+01,2.773101499999999930e+01
6.423174299999999448e+01,2.773129399999999833e+01
6.423157899999999643e+01,2.773177799999999849e+01
6.423152899999999477e+01,2.773204499999999939e+01
6.423143699999999967e+01,2.773233799999999860e+01
6.423124199999999462e+01,2.773234700000000075e+01
6.423114900000000205e+01,2.773257399999999961e+01
6.423102799999999490e+01,2.773273999999999972e+01
6.423089099999999974e+01,2.773281599999999969e+01
6.423080899999999360e+01,2.773294399999999982e+01
6.423071500000000356e+01,2.773294599999999832e+01
6.423053299999999410e+01,2.773297799999999924e+01
6.423036899999999605e+01,2.773303800000000052e+01
6.423012699999999597e+01,2.773313600000000179e+01
6.423007300000000441e+01,2.773276999999999859e+01
6.423009399999999403e+01,2.773235199999999878e+01
6.423013699999999915e+01,2.773206000000000060e+01
6.423024599999999396e+01,2.773169400000000095e+01
6.423026299999999367e+01,2.773164299999999827e+01
6.423029800000000478e+01,2.773144500000000079e+01
6.423037800000000175e+01,2.773104899999999873e+01
6.423043400000000247e+01,2.773074199999999934e+01
6.423050000000000637e+01,2.773037700000000072e+01
6.423064999999999714e+01,2.772990700000000075e+01
6.423076399999999353e+01,2.772957699999999903e+01
6.423086999999999591e+01,2.772926899999999861e+01
6.423096800000000428e+01,2.772883399999999909e+01
6.423102699999999743e+01,2.772832599999999914e+01
6.423111799999999505e+01,2.772785199999999861e+01
6.423122600000000659e+01,2.772737100000000154e+01
6.423125699999999938e+01,2.772713600000000156e+01
6.423132699999999318e+01,2.772682199999999852e+01
6.423136399999999924e+01,2.772662800000000161e+01
6.423141699999999332e+01,2.772643199999999908e+01
6.423153100000000393e+01,2.772615199999999902e+01
