6.423176899999999989e+01,2.772964299999999938e+01
6.423176899999999989e+01,2.772964299999999938e+01
6.423183299999999463e+01,2.772948099999999982e+01
6.423172999999999888e+01,2.772938999999999865e+01
6.423166600000000415e+01,2.772959799999999930e+01
6.423167800000000227e+01,2.772983100000000078e+01
6.423171499999999412e+01,2.773005600000000115e+01
6.423176300000000083e+01,2.773026300000000077e+01
6.423183000000000220e+01,2.773045000000000115e+01
6.423190300000000263e+01,2.773057800000000128e+01
6.423199499999999773e+01,2.773056300000000007e+01
6.423206399999999405e+01,2.773036400000000157e+01
6.423212700000000552e+01,2.773018799999999828e+01
6.423213800000000617e+01,2.772994500000000073e+01
6.423210199999999759e+01,2.772971499999999878e+01
6.423200699999999586e+01,2.772958699999999865e+01
6.423187900000000639e+01,2.772942499999999910e+01
6.423178699999999708e+01,2.772942799999999863e+01
6.423170199999999852e+01,2.772951000000000121e+01
6.423168800000000545e+01,2.772975999999999885e+01
6.423171999999999571e+01,2.773000000000000043e+01
6.423177499999999895e+01,2.773019299999999987e+01
6.423184799999999939e+01,2.773032399999999953e+01
6.423193000000000552e+01,2.773045700000000124e+01
6.423201500000000408e+01,2.773060600000000164e+01
6.423209300000000610e+01,2.773075899999999905e+01
6.423218099999999708e+01,2.773087800000000058e+01
6.423228400000000704e+01,2.773100000000000165e+01
6.423238499999999362e+01,2.773108900000000077e+01
6.423247800000000041e+01,2.773121899999999940e+01
6.423256700000000308e+01,2.773136200000000073e+01
6.423264500000000510e+01,2.773146600000000106e+01
6.423274600000000589e+01,2.773151800000000122e+01
6.423280800000000568e+01,2.773131599999999963e+01
6.423283800000000099e+01,2.773111899999999963e+01
6.423288200000000359e+01,2.773089600000000132e+01
6.423289900000000330e+01,2.773062900000000042e+01
6.423287200000000041e+01,2.773039999999999949e+01
6.423286000000000229e+01,2.773017099999999857e+01
6.423286400000000640e+01,2.772990499999999869e+01
6.423287500000000705e+01,2.772969099999999898e+01
6.423288200000000359e+01,2.772944700000000040e+01
6.423285500000000070e+01,2.772921600000000097e+01
6.423287700000000200e+01,2.772898100000000099e+01
6.423283800000000099e+01,2.772871999999999915e+01
6.423283499999999435e+01,2.772848099999999860e+01
6.423286299999999471e+01,2.772821599999999975e+01
6.423288200000000359e+01,2.772798200000000080e+01
6.423290099999999825e+01,2.772777299999999912e+01
6.423292800000000113e+01,2.772750900000000129e+01
6.423293700000000683e+01,2.772724200000000039e+01
6.423293700000000683e+01,2.772703399999999974e+01
6.423294799999999327e+01,2.772676999999999836e+01
6.423293400000000020e+01,2.772652599999999978e+01
6.423295799999999645e+01,2.772625400000000084e+01
6.423297100000000626e+01,2.772603900000000010e+01
6.423299900000000662e+01,2.772581399999999974e+01
6.423303400000000352e+01,2.772555099999999939e+01
6.423304699999999912e+01,2.772534399999999977e+01
6.423307900000000359e+01,2.772512800000000155e+01
6.423309500000000583e+01,2.772491099999999875e+01
6.423311800000000460e+01,2.772470200000000062e+01
6.423305000000000575e+01,2.772451600000000127e+01
6.423296799999999962e+01,2.772432399999999930e+01
6.423287600000000452e+01,2.772415600000000069e+01
6.423280300000000409e+01,2.772399499999999861e+01
6.423272500000000207e+01,2.772381400000000085e+01
6.423264500000000510e+01,2.772368900000000025e+01
6.423255799999999738e+01,2.772360300000000066e+01
6.423246399999999312e+01,2.772347200000000100e+01
6.423235900000000242e+01,2.772336800000000068e+01
6.423225300000000004e+01,2.772329099999999968e+01
6.423214400000000524e+01,2.772324400000000111e+01
6.423205500000000256e+01,2.772337299999999871e+01
6.423199900000000184e+01,2.772356900000000124e+01
6.423194200000000365e+01,2.772377499999999984e+01
6.423188299999999629e+01,2.772399400000000114e+01
6.423184200000000033e+01,2.772418499999999852e+01
6.423179299999999614e+01,2.772436799999999835e+01
6.423174799999999607e+01,2.772456199999999882e+01
6.423170000000000357e+01,2.772478299999999862e+01
6.423166600000000415e+01,2.772501799999999861e+01
6.423165799999999592e+01,2.772528099999999895e+01
6.423165899999999340e+01,2.772553699999999921e+01
6.423164800000000696e+01,2.772577799999999826e+01
6.423162100000000407e+01,2.772601900000000086e+01
6.423161799999999744e+01,2.772624000000000066e+01
6.423161000000000342e+01,2.772646200000000150e+01
6.423164099999999621e+01,2.772666399999999953e+01
6.423166799999999910e+01,2.772689400000000148e+01
6.423167599999999311e+01,2.772715699999999828e+01
6.423167499999999563e+01,2.772739199999999826e+01
6.423166700000000162e+01,2.772760299999999845e+01
6.423166399999999499e+01,2.772786800000000085e+01
6.423163399999999967e+01,2.772812499999999858e+01
6.423161600000000249e+01,2.772835600000000156e+01
6.423163999999999874e+01,2.772856699999999819e+01
6.423165299999999434e+01,2.772881800000000041e+01
6.423165699999999845e+01,2.772904199999999975e+01
6.423164500000000032e+01,2.772926000000000002e+01
6.423165099999999939e+01,2.772947200000000123e+01
6.423173400000000299e+01,2.772955299999999923e+01
6.423183000000000220e+01,2.772959200000000024e+01
6.423193700000000206e+01,2.772957600000000156e+01
6.423203100000000632e+01,2.772973899999999858e+01
6.423207200000000228e+01,2.772995099999999979e+01
6.423209900000000516e+01,2.773015399999999886e+01
6.423212399999999889e+01,2.773036499999999904e+01
6.423220399999999586e+01,2.773050399999999982e+01
6.423228400000000704e+01,2.773052699999999859e+01
6.423229000000000610e+01,2.773052699999999859e+01
