6.423183500000000379e+01,2.772957699999999903e+01
6.423183500000000379e+01,2.772957699999999903e+01
6.423172300000000234e+01,2.772962499999999864e+01
6.423170299999999600e+01,2.772975999999999885e+01
6.423171200000000169e+01,2.772988300000000095e+01
6.423171399999999664e+01,2.772995200000000082e+01
6.423173800000000710e+01,2.773004099999999994e+01
6.423177800000000559e+01,2.773010599999999926e+01
6.423183000000000220e+01,2.773016399999999848e+01
6.423186800000000574e+01,2.773024900000000059e+01
6.423188500000000545e+01,2.773028599999999955e+01
6.423192799999999636e+01,2.773035399999999839e+01
6.423197500000000559e+01,2.773039899999999847e+01
6.423202499999999304e+01,2.773042600000000135e+01
6.423207800000000134e+01,2.773043200000000041e+01
6.423212499999999636e+01,2.773045499999999919e+01
6.423214900000000682e+01,2.773046700000000087e+01
6.423220200000000091e+01,2.773053000000000168e+01
6.423222199999999305e+01,2.773055499999999896e+01
6.423225700000000415e+01,2.773063900000000004e+01
6.423228000000000293e+01,2.773068699999999964e+01
6.423230900000000076e+01,2.773075299999999999e+01
6.423232899999999290e+01,2.773079399999999950e+01
6.423237299999999550e+01,2.773084599999999966e+01
6.423241500000000315e+01,2.773088200000000114e+01
6.423245900000000574e+01,2.773093099999999822e+01
6.423248300000000199e+01,2.773095299999999952e+01
6.423253499999999860e+01,2.773098699999999894e+01
6.423253800000000524e+01,2.773094999999999999e+01
6.423260100000000250e+01,2.773099699999999856e+01
6.423264600000000257e+01,2.773105400000000031e+01
6.423266800000000387e+01,2.773108299999999815e+01
6.423270599999999320e+01,2.773112899999999925e+01
6.423276199999999392e+01,2.773122199999999893e+01
6.423281000000000063e+01,2.773123700000000014e+01
6.423286199999999724e+01,2.773122899999999902e+01
6.423289300000000424e+01,2.773122700000000052e+01
6.423294300000000590e+01,2.773123299999999958e+01
6.423299000000000092e+01,2.773118300000000147e+01
6.423304199999999753e+01,2.773109499999999983e+01
6.423309000000000424e+01,2.773105500000000134e+01
6.423311200000000554e+01,2.773103800000000163e+01
6.423315100000000655e+01,2.773097500000000082e+01
6.423317199999999616e+01,2.773087100000000049e+01
6.423318600000000345e+01,2.773081000000000174e+01
6.423317799999999522e+01,2.773069999999999879e+01
6.423320800000000474e+01,2.773058500000000137e+01
6.423323299999999847e+01,2.773049599999999870e+01
6.423325300000000482e+01,2.773041500000000070e+01
6.423330500000000143e+01,2.773037000000000063e+01
6.423335600000000056e+01,2.773029899999999870e+01
6.423338900000000251e+01,2.773021100000000061e+01
6.423341600000000540e+01,2.773006200000000021e+01
6.423342999999999847e+01,2.772995799999999988e+01
6.423343800000000670e+01,2.772987900000000039e+01
6.423346600000000706e+01,2.772975900000000138e+01
6.423348400000000424e+01,2.772967900000000085e+01
6.423351599999999451e+01,2.772957200000000100e+01
6.423353699999999833e+01,2.772950099999999907e+01
6.423356099999999458e+01,2.772938600000000164e+01
6.423356300000000374e+01,2.772927999999999926e+01
6.423357099999999775e+01,2.772917199999999838e+01
6.423357099999999775e+01,2.772906800000000160e+01
6.423355399999999804e+01,2.772894000000000148e+01
6.423354500000000655e+01,2.772880999999999929e+01
6.423352800000000684e+01,2.772868899999999925e+01
6.423352800000000684e+01,2.772857499999999931e+01
6.423352699999999516e+01,2.772850700000000046e+01
6.423352800000000684e+01,2.772844500000000068e+01
6.423353199999999674e+01,2.772835999999999856e+01
6.423353500000000338e+01,2.772830099999999831e+01
6.423353799999999580e+01,2.772822299999999984e+01
6.423351300000000208e+01,2.772812899999999914e+01
6.423349299999999573e+01,2.772802499999999881e+01
6.423346700000000453e+01,2.772793700000000072e+01
6.423343900000000417e+01,2.772784700000000058e+01
6.423340699999999970e+01,2.772776299999999949e+01
6.423338900000000251e+01,2.772765899999999917e+01
6.423337200000000280e+01,2.772757700000000014e+01
6.423335799999999551e+01,2.772749599999999859e+01
6.423334699999999486e+01,2.772737499999999855e+01
6.423334900000000403e+01,2.772725900000000010e+01
6.423334400000000244e+01,2.772714200000000062e+01
6.423334199999999328e+01,2.772706799999999916e+01
6.423333399999999926e+01,2.772693900000000156e+01
6.423333399999999926e+01,2.772683200000000170e+01
6.423333499999999674e+01,2.772676500000000033e+01
6.423334199999999328e+01,2.772664299999999926e+01
6.423332600000000525e+01,2.772652400000000128e+01
6.423332299999999861e+01,2.772639699999999863e+01
6.423330900000000554e+01,2.772627100000000056e+01
6.423327199999999948e+01,2.772617800000000088e+01
6.423325800000000640e+01,2.772607299999999952e+01
