6.423173300000000552e+01,2.772935400000000072e+01
6.423173300000000552e+01,2.772935400000000072e+01
6.423173800000000710e+01,2.772946800000000067e+01
6.423168400000000133e+01,2.772955100000000073e+01
6.423170000000000357e+01,2.772981100000000154e+01
6.423170700000000011e+01,2.772987699999999833e+01
6.423171100000000422e+01,2.772993500000000111e+01
6.423173599999999794e+01,2.773004699999999900e+01
6.423176300000000083e+01,2.773013500000000064e+01
6.423180399999999679e+01,2.773019499999999837e+01
6.423183899999999369e+01,2.773027300000000039e+01
6.423188199999999881e+01,2.773033200000000065e+01
6.423190499999999759e+01,2.773036600000000007e+01
6.423192799999999636e+01,2.773040599999999856e+01
6.423196799999999484e+01,2.773046899999999937e+01
6.423202100000000314e+01,2.773045600000000022e+01
6.423204400000000192e+01,2.773045600000000022e+01
6.423208700000000704e+01,2.773052699999999859e+01
6.423210600000000170e+01,2.773056300000000007e+01
6.423215299999999672e+01,2.773060800000000015e+01
6.423217999999999961e+01,2.773063199999999995e+01
6.423222699999999463e+01,2.773070500000000038e+01
6.423226200000000574e+01,2.773076899999999867e+01
6.423229999999999507e+01,2.773084100000000163e+01
6.423232000000000141e+01,2.773087999999999909e+01
6.423236500000000149e+01,2.773091399999999851e+01
6.423241600000000062e+01,2.773093199999999925e+01
6.423245300000000668e+01,2.773095100000000102e+01
6.423250199999999666e+01,2.773096100000000064e+01
6.423252499999999543e+01,2.773096200000000167e+01
6.423257399999999961e+01,2.773102099999999837e+01
6.423261499999999558e+01,2.773109399999999880e+01
6.423263500000000192e+01,2.773113199999999878e+01
6.423267599999999788e+01,2.773117900000000091e+01
6.423272699999999702e+01,2.773121799999999837e+01
6.423275700000000654e+01,2.773124299999999920e+01
6.423278700000000185e+01,2.773126600000000153e+01
6.423281799999999464e+01,2.773128799999999927e+01
6.423285900000000481e+01,2.773133299999999934e+01
6.423291899999999544e+01,2.773132299999999972e+01
6.423296200000000056e+01,2.773129199999999983e+01
