6.423174099999999953e+01,2.772948200000000085e+01
6.423174099999999953e+01,2.772948200000000085e+01
6.423188700000000040e+01,2.772947599999999824e+01
6.423182500000000061e+01,2.772927699999999973e+01
6.423176599999999326e+01,2.772954299999999961e+01
6.423173400000000299e+01,2.772977399999999903e+01
6.423174299999999448e+01,2.773001500000000163e+01
6.423180800000000090e+01,2.773019400000000090e+01
6.423187599999999975e+01,2.773035300000000092e+01
6.423196199999999578e+01,2.773047700000000049e+01
6.423204300000000444e+01,2.773057100000000119e+01
6.423212700000000552e+01,2.773070900000000094e+01
6.423222599999999716e+01,2.773086999999999946e+01
6.423233299999999701e+01,2.773097100000000026e+01
6.423240800000000661e+01,2.773109300000000133e+01
6.423248999999999853e+01,2.773119000000000156e+01
6.423259899999999334e+01,2.773123700000000014e+01
6.423270300000000077e+01,2.773133500000000140e+01
6.423280699999999399e+01,2.773134800000000055e+01
6.423291500000000553e+01,2.773133400000000037e+01
6.423300700000000063e+01,2.773138799999999904e+01
6.423310899999999890e+01,2.773150499999999852e+01
6.423322000000000287e+01,2.773150800000000160e+01
6.423332499999999357e+01,2.773141800000000146e+01
6.423338900000000251e+01,2.773157300000000092e+01
6.423348300000000677e+01,2.773157499999999942e+01
6.423357699999999681e+01,2.773146799999999956e+01
6.423368299999999920e+01,2.773141299999999987e+01
6.423377200000000187e+01,2.773132999999999981e+01
6.423385299999999631e+01,2.773121400000000136e+01
6.423392599999999675e+01,2.773107100000000003e+01
6.423402099999999848e+01,2.773097900000000138e+01
6.423410099999999545e+01,2.773084199999999910e+01
6.423414999999999964e+01,2.773066100000000134e+01
6.423420699999999783e+01,2.773045799999999872e+01
6.423426100000000361e+01,2.773024600000000106e+01
6.423434000000000310e+01,2.773013299999999859e+01
6.423441300000000354e+01,2.772999700000000090e+01
6.423447699999999827e+01,2.772979899999999986e+01
6.423456000000000188e+01,2.772966500000000067e+01
6.423463900000000137e+01,2.772952899999999943e+01
6.423471100000000433e+01,2.772938999999999865e+01
6.423478599999999972e+01,2.772923899999999975e+01
6.423487699999999734e+01,2.772914300000000054e+01
6.423496400000000506e+01,2.772898100000000099e+01
6.423505299999999352e+01,2.772884099999999918e+01
6.423515500000000600e+01,2.772887700000000066e+01
6.423525499999999511e+01,2.772893900000000045e+01
6.423535499999999843e+01,2.772888599999999926e+01
6.423535300000000348e+01,2.772866799999999898e+01
6.423532600000000059e+01,2.772844800000000021e+01
6.423543200000000297e+01,2.772838899999999995e+01
6.423552700000000470e+01,2.772837300000000127e+01
6.423561399999999821e+01,2.772829099999999869e+01
6.423570800000000247e+01,2.772813599999999923e+01
6.423580300000000420e+01,2.772801099999999863e+01
6.423588200000000370e+01,2.772789500000000018e+01
6.423596899999999721e+01,2.772775199999999884e+01
6.423605299999999829e+01,2.772757199999999855e+01
6.423608699999999772e+01,2.772736400000000145e+01
6.423607599999999707e+01,2.772713299999999848e+01
6.423608199999999613e+01,2.772688499999999934e+01
6.423610299999999995e+01,2.772665299999999888e+01
