6.423479000000000383e+01,2.748335700000000159e+01
6.423479000000000383e+01,2.748335700000000159e+01
6.423477200000000664e+01,2.748346099999999836e+01
6.423478099999999813e+01,2.748358800000000102e+01
6.423476700000000505e+01,2.748368899999999826e+01
6.423474000000000217e+01,2.748378800000000055e+01
6.423470199999999863e+01,2.748387699999999967e+01
6.423468300000000397e+01,2.748398399999999953e+01
6.423465099999999950e+01,2.748407100000000014e+01
6.423460500000000195e+01,2.748412700000000086e+01
6.423458499999999560e+01,2.748416900000000140e+01
6.423448299999999733e+01,2.748462200000000166e+01
6.423445399999999950e+01,2.748470800000000125e+01
6.423441599999999596e+01,2.748479499999999831e+01
6.423439199999999971e+01,2.748488400000000098e+01
6.423438899999999308e+01,2.748500100000000046e+01
6.423439500000000635e+01,2.748510599999999826e+01
6.423442300000000671e+01,2.748520500000000055e+01
6.423440700000000447e+01,2.748533099999999862e+01
6.423439500000000635e+01,2.748543700000000101e+01
6.423437800000000664e+01,2.748554599999999937e+01
6.423439999999999372e+01,2.748565699999999978e+01
6.423442099999999755e+01,2.748574999999999946e+01
6.423443399999999315e+01,2.748585399999999979e+01
6.423445599999999445e+01,2.748595999999999862e+01
6.423446099999999603e+01,2.748607000000000156e+01
6.423446199999999351e+01,2.748612599999999873e+01
6.423448000000000491e+01,2.748624300000000176e+01
6.423450400000000116e+01,2.748634399999999900e+01
6.423453000000000657e+01,2.748644099999999924e+01
6.423454099999999301e+01,2.748656799999999834e+01
6.423453499999999394e+01,2.748667899999999875e+01
6.423453299999999899e+01,2.748673300000000097e+01
6.423454399999999964e+01,2.748684799999999839e+01
6.423455099999999618e+01,2.748690200000000061e+01
6.423456400000000599e+01,2.748698100000000011e+01
6.423456600000000094e+01,2.748708600000000146e+01
6.423456799999999589e+01,2.748713800000000163e+01
6.423458499999999560e+01,2.748724899999999849e+01
6.423461799999999755e+01,2.748734800000000078e+01
6.423463300000000231e+01,2.748739399999999833e+01
6.423464699999999539e+01,2.748750700000000080e+01
6.423465500000000361e+01,2.748755600000000143e+01
6.423468200000000650e+01,2.748765600000000120e+01
6.423468699999999387e+01,2.748768199999999950e+01
6.423470500000000527e+01,2.748778799999999833e+01
6.423472800000000404e+01,2.748789800000000128e+01
6.423474000000000217e+01,2.748801399999999973e+01
6.423475000000000534e+01,2.748811600000000155e+01
6.423477699999999402e+01,2.748820800000000020e+01
6.423480399999999690e+01,2.748829800000000034e+01
6.423482500000000073e+01,2.748839800000000011e+01
6.423486699999999416e+01,2.748846899999999849e+01
6.423489999999999611e+01,2.748856200000000172e+01
6.423491699999999582e+01,2.748866500000000102e+01
6.423492799999999647e+01,2.748873199999999883e+01
6.423492500000000405e+01,2.748884299999999925e+01
6.423493100000000311e+01,2.748895200000000116e+01
6.423495099999999525e+01,2.748904500000000084e+01
6.423499300000000289e+01,2.748908000000000129e+01
6.423502200000000073e+01,2.748917199999999994e+01
6.423503399999999885e+01,2.748928300000000036e+01
6.423505799999999510e+01,2.748939299999999974e+01
6.423507499999999482e+01,2.748948000000000036e+01
6.423509099999999705e+01,2.748959100000000078e+01
6.423509799999999359e+01,2.748965899999999962e+01
6.423510400000000686e+01,2.748973399999999856e+01
6.423511799999999994e+01,2.748984799999999851e+01
6.423514699999999777e+01,2.748996400000000051e+01
6.423517599999999561e+01,2.749006800000000084e+01
6.423518799999999374e+01,2.749011499999999941e+01
6.423518400000000383e+01,2.749021799999999871e+01
