6.423183299999999463e+01,2.772961799999999855e+01
6.423183299999999463e+01,2.772961799999999855e+01
6.423178699999999708e+01,2.772958600000000118e+01
6.423173500000000047e+01,2.772960300000000089e+01
6.423170399999999347e+01,2.772970499999999916e+01
6.423170000000000357e+01,2.772980899999999949e+01
6.423171800000000076e+01,2.772991400000000084e+01
6.423173099999999636e+01,2.772999199999999931e+01
6.423174000000000206e+01,2.773004099999999994e+01
6.423177800000000559e+01,2.773010100000000122e+01
6.423180700000000343e+01,2.773018400000000128e+01
6.423183400000000631e+01,2.773027799999999843e+01
6.423188000000000386e+01,2.773036899999999960e+01
6.423192799999999636e+01,2.773043600000000097e+01
6.423198999999999614e+01,2.773046599999999984e+01
6.423203100000000632e+01,2.773052900000000065e+01
6.423206399999999405e+01,2.773058899999999838e+01
6.423210699999999918e+01,2.773068299999999908e+01
6.423216700000000401e+01,2.773072200000000009e+01
6.423221100000000661e+01,2.773077200000000175e+01
6.423223299999999369e+01,2.773079900000000109e+01
6.423225999999999658e+01,2.773082899999999995e+01
6.423230999999999824e+01,2.773088699999999918e+01
6.423237299999999550e+01,2.773094400000000093e+01
6.423241899999999305e+01,2.773101899999999986e+01
6.423244200000000603e+01,2.773105199999999826e+01
6.423246799999999723e+01,2.773109699999999833e+01
6.423249500000000012e+01,2.773114199999999840e+01
6.423253599999999608e+01,2.773118300000000147e+01
6.423256899999999803e+01,2.773121199999999931e+01
6.423260799999999904e+01,2.773124500000000126e+01
6.423263699999999687e+01,2.773126999999999853e+01
6.423266800000000387e+01,2.773130099999999842e+01
6.423269500000000676e+01,2.773132599999999925e+01
6.423274600000000589e+01,2.773126600000000153e+01
6.423279599999999334e+01,2.773128000000000171e+01
6.423282600000000286e+01,2.773129099999999880e+01
6.423285500000000070e+01,2.773130400000000151e+01
6.423290500000000236e+01,2.773129199999999983e+01
6.423294799999999327e+01,2.773128300000000124e+01
6.423299299999999334e+01,2.773132100000000122e+01
6.423301600000000633e+01,2.773133599999999888e+01
6.423305100000000323e+01,2.773143800000000070e+01
6.423308799999999508e+01,2.773152100000000075e+01
6.423313400000000684e+01,2.773152999999999935e+01
6.423318199999999933e+01,2.773153999999999897e+01
6.423321400000000381e+01,2.773154999999999859e+01
6.423326699999999789e+01,2.773152400000000029e+01
6.423331399999999292e+01,2.773152500000000131e+01
6.423335000000000150e+01,2.773152100000000075e+01
6.423339900000000569e+01,2.773158700000000110e+01
6.423342599999999436e+01,2.773162400000000005e+01
6.423347400000000107e+01,2.773157899999999998e+01
6.423352900000000432e+01,2.773155900000000074e+01
6.423357799999999429e+01,2.773153900000000149e+01
6.423362199999999689e+01,2.773146699999999854e+01
6.423367199999999855e+01,2.773145799999999994e+01
6.423371400000000619e+01,2.773141100000000137e+01
6.423373899999999992e+01,2.773138399999999848e+01
6.423376799999999776e+01,2.773135600000000167e+01
6.423380400000000634e+01,2.773127099999999956e+01
6.423382399999999848e+01,2.773122299999999996e+01
6.423386299999999949e+01,2.773116100000000017e+01
6.423389899999999386e+01,2.773109399999999880e+01
6.423393599999999992e+01,2.773100799999999921e+01
6.423396099999999365e+01,2.773095599999999905e+01
6.423402400000000512e+01,2.773095899999999858e+01
6.423406400000000360e+01,2.773083700000000107e+01
6.423407600000000173e+01,2.773071900000000056e+01
6.423410699999999451e+01,2.773061099999999968e+01
6.423411099999999863e+01,2.773062099999999930e+01
6.423412600000000339e+01,2.773056899999999914e+01
6.423416100000000029e+01,2.773049999999999926e+01
6.423417299999999841e+01,2.773039400000000043e+01
6.423420799999999531e+01,2.773031699999999944e+01
6.423425199999999791e+01,2.773026199999999974e+01
6.423429500000000303e+01,2.773018400000000128e+01
6.423432499999999834e+01,2.773012100000000046e+01
6.423433300000000656e+01,2.773000899999999902e+01
6.423436399999999935e+01,2.772992500000000149e+01
6.423439600000000382e+01,2.772984500000000097e+01
6.423444200000000137e+01,2.772979799999999884e+01
6.423448600000000397e+01,2.772974500000000120e+01
6.423450599999999611e+01,2.772971700000000084e+01
6.423453600000000563e+01,2.772961400000000154e+01
6.423458300000000065e+01,2.772953800000000157e+01
6.423461000000000354e+01,2.772949300000000150e+01
6.423466299999999762e+01,2.772941000000000145e+01
6.423470899999999517e+01,2.772937599999999847e+01
6.423474600000000123e+01,2.772928999999999888e+01
6.423477099999999496e+01,2.772919200000000117e+01
6.423478500000000224e+01,2.772912499999999980e+01
6.423482099999999662e+01,2.772904700000000133e+01
6.423486499999999921e+01,2.772901299999999836e+01
6.423489399999999705e+01,2.772898500000000155e+01
6.423492299999999489e+01,2.772895499999999913e+01
6.423494599999999366e+01,2.772893600000000092e+01
6.423497899999999561e+01,2.772883600000000115e+01
6.423503300000000138e+01,2.772880500000000126e+01
6.423507899999999893e+01,2.772879299999999958e+01
6.423507899999999893e+01,2.772879299999999958e+01
6.423507899999999893e+01,2.772879299999999958e+01
6.423503900000000044e+01,2.772885000000000133e+01
6.423497899999999561e+01,2.772891399999999962e+01
6.423495099999999525e+01,2.772900800000000032e+01
6.423490999999999929e+01,2.772909500000000094e+01
6.423486599999999669e+01,2.772912699999999830e+01
6.423484700000000203e+01,2.772911799999999971e+01
6.423481700000000671e+01,2.772901900000000097e+01
6.423489899999999864e+01,2.772891299999999859e+01
6.423493399999999554e+01,2.772882399999999947e+01
6.423497899999999561e+01,2.772877000000000081e+01
6.423502600000000484e+01,2.772872999999999877e+01
6.423508200000000556e+01,2.772873399999999933e+01
6.423511999999999489e+01,2.772879100000000108e+01
6.423514500000000282e+01,2.772890699999999953e+01
6.423520200000000102e+01,2.772895499999999913e+01
6.423524999999999352e+01,2.772896599999999978e+01
6.423530200000000434e+01,2.772901299999999836e+01
6.423534800000000189e+01,2.772903000000000162e+01
6.423539399999999944e+01,2.772903000000000162e+01
6.423544900000000268e+01,2.772902900000000059e+01
6.423548700000000622e+01,2.772902699999999854e+01
6.423553200000000629e+01,2.772897400000000090e+01
6.423557399999999973e+01,2.772891200000000111e+01
6.423559699999999850e+01,2.772888000000000019e+01
6.423563199999999540e+01,2.772883799999999965e+01
6.423568000000000211e+01,2.772883200000000059e+01
6.423572799999999461e+01,2.772888999999999982e+01
6.423577899999999374e+01,2.772889500000000140e+01
6.423582700000000045e+01,2.772882999999999853e+01
6.423586600000000146e+01,2.772875000000000156e+01
6.423591100000000154e+01,2.772873200000000082e+01
6.423594199999999432e+01,2.772871599999999859e+01
6.423598800000000608e+01,2.772871900000000167e+01
6.423603599999999858e+01,2.772868700000000075e+01
6.423606300000000147e+01,2.772867099999999851e+01
6.423610499999999490e+01,2.772858300000000042e+01
6.423615700000000572e+01,2.772852100000000064e+01
6.423618399999999440e+01,2.772848799999999869e+01
6.423623899999999765e+01,2.772847799999999907e+01
6.423628999999999678e+01,2.772851299999999952e+01
6.423633399999999938e+01,2.772844200000000114e+01
6.423639000000000010e+01,2.772839300000000051e+01
6.423642200000000457e+01,2.772836500000000015e+01
6.423647300000000371e+01,2.772834200000000138e+01
6.423651800000000378e+01,2.772834200000000138e+01
6.423654500000000667e+01,2.772833800000000082e+01
6.423659700000000328e+01,2.772838899999999995e+01
6.423664300000000082e+01,2.772844599999999815e+01
6.423669499999999744e+01,2.772844999999999871e+01
6.423672200000000032e+01,2.772845600000000132e+01
6.423676399999999376e+01,2.772849099999999822e+01
6.423680299999999477e+01,2.772858400000000145e+01
6.423682599999999354e+01,2.772868599999999972e+01
6.423687800000000436e+01,2.772870899999999850e+01
6.423690499999999304e+01,2.772872600000000176e+01
6.423694600000000321e+01,2.772874799999999951e+01
6.423698699999999917e+01,2.772881299999999882e+01
6.423704999999999643e+01,2.772895700000000119e+01
