6.423208099999999376e+01,2.772962799999999817e+01
6.423208099999999376e+01,2.772962799999999817e+01
6.423197899999999549e+01,2.772964999999999947e+01
6.423192000000000235e+01,2.772965800000000058e+01
6.423188199999999881e+01,2.772959200000000024e+01
6.423188199999999881e+01,2.772959200000000024e+01
6.423182099999999650e+01,2.772959499999999977e+01
6.423176899999999989e+01,2.772958099999999959e+01
6.423176899999999989e+01,2.772958099999999959e+01
6.423172200000000487e+01,2.772956200000000138e+01
6.423168300000000386e+01,2.772961700000000107e+01
6.423166700000000162e+01,2.772973899999999858e+01
6.423166100000000256e+01,2.772984800000000050e+01
6.423168499999999881e+01,2.772994599999999821e+01
6.423171499999999412e+01,2.773003900000000144e+01
6.423173500000000047e+01,2.773010000000000019e+01
6.423177599999999643e+01,2.773018599999999978e+01
6.423180899999999838e+01,2.773026499999999928e+01
6.423185100000000602e+01,2.773033600000000121e+01
6.423185200000000350e+01,2.773045499999999919e+01
6.423184899999999686e+01,2.773053300000000121e+01
6.423184999999999434e+01,2.773060699999999912e+01
6.423184899999999686e+01,2.773069600000000179e+01
6.423183600000000126e+01,2.773081300000000127e+01
6.423181300000000249e+01,2.773094899999999896e+01
6.423179100000000119e+01,2.773104899999999873e+01
6.423177699999999390e+01,2.773111199999999954e+01
6.423174699999999859e+01,2.773122100000000145e+01
6.423173199999999383e+01,2.773128000000000171e+01
6.423169900000000609e+01,2.773138300000000100e+01
6.423167399999999816e+01,2.773148300000000077e+01
6.423165199999999686e+01,2.773158099999999848e+01
6.423163200000000472e+01,2.773168099999999825e+01
6.423162100000000407e+01,2.773172999999999888e+01
6.423160300000000689e+01,2.773179999999999978e+01
6.423158999999999708e+01,2.773184600000000088e+01
6.423155900000000429e+01,2.773194000000000159e+01
6.423153999999999542e+01,2.773200200000000137e+01
6.423152100000000075e+01,2.773207400000000078e+01
6.423150599999999599e+01,2.773212399999999889e+01
6.423147600000000068e+01,2.773224400000000145e+01
6.423141499999999837e+01,2.773232900000000001e+01
6.423136700000000587e+01,2.773237299999999905e+01
6.423132900000000234e+01,2.773240200000000044e+01
6.423126999999999498e+01,2.773244400000000098e+01
6.423123900000000219e+01,2.773246899999999826e+01
6.423121700000000089e+01,2.773248900000000106e+01
6.423118300000000147e+01,2.773251799999999889e+01
6.423113899999999887e+01,2.773259099999999933e+01
6.423111299999999346e+01,2.773263400000000090e+01
6.423108799999999974e+01,2.773267500000000041e+01
6.423103600000000313e+01,2.773270099999999871e+01
6.423097799999999324e+01,2.773273100000000113e+01
6.423093599999999981e+01,2.773280199999999951e+01
6.423091599999999346e+01,2.773283899999999846e+01
6.423086499999999432e+01,2.773286999999999836e+01
6.423082100000000594e+01,2.773295099999999991e+01
6.423077000000000680e+01,2.773300499999999857e+01
6.423073599999999317e+01,2.773304900000000117e+01
6.423068700000000320e+01,2.773306600000000088e+01
6.423063600000000406e+01,2.773316799999999915e+01
6.423058699999999988e+01,2.773316099999999906e+01
6.423054000000000485e+01,2.773312500000000114e+01
6.423054000000000485e+01,2.773312500000000114e+01
6.423054000000000485e+01,2.773312500000000114e+01
6.423049399999999309e+01,2.773312999999999917e+01
6.423045100000000218e+01,2.773309499999999872e+01
6.423042499999999677e+01,2.773307300000000097e+01
6.423037999999999670e+01,2.773307399999999845e+01
6.423033200000000420e+01,2.773309799999999825e+01
6.423028700000000413e+01,2.773313900000000132e+01
6.423023000000000593e+01,2.773316600000000065e+01
6.423019499999999482e+01,2.773318199999999933e+01
6.423014000000000578e+01,2.773318300000000036e+01
6.423011300000000290e+01,2.773318799999999840e+01
6.423006100000000629e+01,2.773318099999999831e+01
6.423001100000000463e+01,2.773313900000000132e+01
6.422999400000000492e+01,2.773303999999999903e+01
6.423000999999999294e+01,2.773290700000000086e+01
6.423005999999999460e+01,2.773282599999999931e+01
6.423006399999999871e+01,2.773270700000000133e+01
6.423006900000000030e+01,2.773260300000000100e+01
6.423007699999999431e+01,2.773247999999999891e+01
6.423006999999999778e+01,2.773232600000000048e+01
6.423009700000000066e+01,2.773221099999999950e+01
6.423010800000000131e+01,2.773215499999999878e+01
6.423012400000000355e+01,2.773208400000000040e+01
6.423014000000000578e+01,2.773196199999999934e+01
