6.423190700000000675e+01,2.772939999999999827e+01
6.423190700000000675e+01,2.772939999999999827e+01
6.423187299999999311e+01,2.772955800000000082e+01
6.423182300000000566e+01,2.772959099999999921e+01
6.423176800000000242e+01,2.772955599999999876e+01
6.423172399999999982e+01,2.772960600000000042e+01
6.423169799999999441e+01,2.772969700000000159e+01
6.423170299999999600e+01,2.772984500000000097e+01
6.423170600000000263e+01,2.772993200000000158e+01
6.423169699999999693e+01,2.772997000000000156e+01
6.423172399999999982e+01,2.773006000000000171e+01
6.423176100000000588e+01,2.773012999999999906e+01
6.423179100000000119e+01,2.773021200000000164e+01
6.423184200000000033e+01,2.773023099999999985e+01
6.423188700000000040e+01,2.773026000000000124e+01
6.423192699999999888e+01,2.773033099999999962e+01
6.423198200000000213e+01,2.773038400000000081e+01
6.423202399999999557e+01,2.773043799999999948e+01
6.423207600000000639e+01,2.773048400000000058e+01
6.423211299999999824e+01,2.773051399999999944e+01
6.423213900000000365e+01,2.773054099999999877e+01
6.423219899999999427e+01,2.773058800000000090e+01
6.423224000000000444e+01,2.773065799999999825e+01
6.423225800000000163e+01,2.773068999999999917e+01
6.423228899999999442e+01,2.773074199999999934e+01
6.423230800000000329e+01,2.773077200000000175e+01
6.423234300000000019e+01,2.773081900000000033e+01
6.423236599999999896e+01,2.773085400000000078e+01
6.423238700000000279e+01,2.773088699999999918e+01
6.423242899999999622e+01,2.773095800000000111e+01
6.423247200000000134e+01,2.773101600000000033e+01
6.423250000000000171e+01,2.773105999999999938e+01
6.423255399999999327e+01,2.773109200000000030e+01
6.423260100000000250e+01,2.773113000000000028e+01
6.423264199999999846e+01,2.773118300000000147e+01
6.423269100000000265e+01,2.773122499999999846e+01
6.423273899999999514e+01,2.773129199999999983e+01
6.423279700000000503e+01,2.773133800000000093e+01
6.423284700000000669e+01,2.773135699999999915e+01
6.423288800000000265e+01,2.773129700000000142e+01
6.423289499999999919e+01,2.773116999999999877e+01
6.423290799999999479e+01,2.773106200000000143e+01
6.423290500000000236e+01,2.773094400000000093e+01
6.423291199999999890e+01,2.773077100000000073e+01
6.423291000000000395e+01,2.773066100000000134e+01
6.423291100000000142e+01,2.773057700000000025e+01
6.423288999999999760e+01,2.773043200000000041e+01
6.423286699999999882e+01,2.773032200000000103e+01
6.423285099999999659e+01,2.773018300000000025e+01
6.423284700000000669e+01,2.773004900000000106e+01
6.423284200000000510e+01,2.772996699999999848e+01
6.423283800000000099e+01,2.772990100000000169e+01
6.423283000000000698e+01,2.772981199999999902e+01
6.423282899999999529e+01,2.772967600000000132e+01
6.423282600000000286e+01,2.772959600000000080e+01
6.423282399999999370e+01,2.772952499999999887e+01
6.423282600000000286e+01,2.772937800000000053e+01
6.423282500000000539e+01,2.772922399999999854e+01
6.423282600000000286e+01,2.772916899999999885e+01
6.423282899999999529e+01,2.772911699999999868e+01
6.423282899999999529e+01,2.772911699999999868e+01
6.423282899999999529e+01,2.772911699999999868e+01
6.423282299999999623e+01,2.772878700000000052e+01
6.423281699999999717e+01,2.772867799999999860e+01
6.423281199999999558e+01,2.772860199999999864e+01
6.423282799999999781e+01,2.772848400000000169e+01
6.423283800000000099e+01,2.772835800000000006e+01
6.423285400000000323e+01,2.772825600000000179e+01
6.423286099999999976e+01,2.772814999999999941e+01
6.423285400000000323e+01,2.772804000000000002e+01
6.423286899999999378e+01,2.772791399999999840e+01
6.423289599999999666e+01,2.772775100000000137e+01
6.423290799999999479e+01,2.772760200000000097e+01
6.423289699999999414e+01,2.772741900000000115e+01
6.423288300000000106e+01,2.772729100000000102e+01
6.423289099999999507e+01,2.772718700000000069e+01
6.423290699999999731e+01,2.772708700000000093e+01
6.423291399999999385e+01,2.772697300000000098e+01
6.423291600000000301e+01,2.772688300000000083e+01
6.423291399999999385e+01,2.772669399999999840e+01
6.423291500000000553e+01,2.772659200000000013e+01
6.423291700000000048e+01,2.772652099999999820e+01
6.423292299999999955e+01,2.772641899999999993e+01
6.423292399999999702e+01,2.772631600000000063e+01
6.423293900000000178e+01,2.772618999999999900e+01
6.423294699999999580e+01,2.772612399999999866e+01
6.423295199999999738e+01,2.772599500000000106e+01
6.423295600000000150e+01,2.772592300000000165e+01
6.423296299999999803e+01,2.772580699999999965e+01
6.423297200000000373e+01,2.772571200000000147e+01
6.423297499999999616e+01,2.772565200000000019e+01
6.423298599999999681e+01,2.772554699999999883e+01
6.423300600000000316e+01,2.772544699999999906e+01
6.423301600000000633e+01,2.772533100000000061e+01
6.423302400000000034e+01,2.772523999999999944e+01
6.423304799999999659e+01,2.772514599999999874e+01
6.423305899999999724e+01,2.772502599999999973e+01
6.423308199999999601e+01,2.772493800000000164e+01
6.423308600000000013e+01,2.772481700000000160e+01
6.423308699999999760e+01,2.772471799999999931e+01
6.423309199999999919e+01,2.772462600000000066e+01
6.423309600000000330e+01,2.772456899999999891e+01
6.423310999999999638e+01,2.772446700000000064e+01
6.423312400000000366e+01,2.772431399999999968e+01
6.423313299999999515e+01,2.772421100000000038e+01
6.423314200000000085e+01,2.772413099999999986e+01
6.423315100000000655e+01,2.772407099999999858e+01
6.423317600000000027e+01,2.772397700000000142e+01
6.423320099999999400e+01,2.772384800000000027e+01
6.423321199999999465e+01,2.772377900000000039e+01
6.423321799999999371e+01,2.772366099999999989e+01
6.423322199999999782e+01,2.772360700000000122e+01
6.423324900000000071e+01,2.772348200000000062e+01
6.423330400000000395e+01,2.772335400000000050e+01
6.423333100000000684e+01,2.772326400000000035e+01
6.423335199999999645e+01,2.772318299999999880e+01
6.423336600000000374e+01,2.772311699999999846e+01
6.423337700000000439e+01,2.772305300000000017e+01
6.423341499999999371e+01,2.772297100000000114e+01
6.423344199999999660e+01,2.772288500000000155e+01
6.423346200000000294e+01,2.772277100000000161e+01
6.423349199999999826e+01,2.772265900000000016e+01
6.423351099999999292e+01,2.772256000000000142e+01
6.423355599999999299e+01,2.772247600000000034e+01
6.423360499999999718e+01,2.772240100000000140e+01
6.423362899999999343e+01,2.772235799999999983e+01
6.423368999999999573e+01,2.772226399999999913e+01
6.423371000000000208e+01,2.772222999999999971e+01
6.423373700000000497e+01,2.772213800000000106e+01
6.423378700000000663e+01,2.772206800000000015e+01
6.423382599999999343e+01,2.772197800000000001e+01
6.423385799999999790e+01,2.772187200000000118e+01
6.423386100000000454e+01,2.772174800000000161e+01
6.423384500000000230e+01,2.772163300000000064e+01
6.423382800000000259e+01,2.772152200000000022e+01
6.423378599999999494e+01,2.772141500000000036e+01
6.423376299999999617e+01,2.772135799999999861e+01
6.423372600000000432e+01,2.772129800000000088e+01
6.423367700000000013e+01,2.772118599999999944e+01
