6.017578900000000175e+01,2.493410599999999988e+01
6.017578900000000175e+01,2.493410599999999988e+01
6.017568500000000142e+01,2.493425200000000075e+01
6.017564899999999994e+01,2.493405200000000121e+01
6.017560900000000146e+01,2.493398300000000134e+01
6.017558600000000268e+01,2.493393899999999874e+01
6.017554299999999756e+01,2.493390399999999829e+01
6.017551600000000178e+01,2.493388099999999952e+01
6.017547799999999825e+01,2.493381899999999973e+01
6.017542799999999659e+01,2.493394500000000136e+01
6.017541200000000146e+01,2.493398399999999882e+01
6.017537599999999998e+01,2.493408900000000017e+01
6.017535099999999915e+01,2.493417099999999920e+01
6.017530899999999860e+01,2.493426900000000046e+01
6.017529100000000142e+01,2.493430599999999941e+01
6.017525499999999994e+01,2.493436200000000014e+01
6.017521399999999687e+01,2.493442500000000095e+01
6.017517899999999997e+01,2.493447199999999953e+01
6.017515999999999821e+01,2.493449599999999933e+01
6.017512399999999673e+01,2.493455399999999855e+01
6.017509499999999889e+01,2.493460199999999816e+01
6.017502000000000351e+01,2.493467599999999962e+01
6.017499399999999810e+01,2.493469999999999942e+01
6.017496700000000232e+01,2.493472600000000128e+01
6.017493400000000037e+01,2.493475199999999958e+01
6.017488800000000282e+01,2.493475499999999911e+01
6.017480900000000332e+01,2.493474600000000052e+01
6.017475300000000260e+01,2.493481099999999984e+01
6.017456399999999661e+01,2.493525899999999851e+01
6.017449100000000328e+01,2.493545599999999851e+01
6.017448799999999665e+01,2.493547799999999981e+01
6.017445000000000022e+01,2.493553500000000156e+01
6.017439600000000155e+01,2.493556099999999986e+01
6.017436299999999960e+01,2.493557099999999949e+01
6.017430300000000187e+01,2.493560099999999835e+01
6.017426799999999787e+01,2.493553599999999904e+01
6.017421999999999827e+01,2.493549099999999896e+01
6.017416300000000007e+01,2.493551700000000082e+01
6.017407500000000198e+01,2.493560799999999844e+01
6.017398899999999884e+01,2.493564800000000048e+01
6.017393299999999812e+01,2.493563400000000030e+01
6.017388199999999898e+01,2.493562999999999974e+01
6.017380800000000107e+01,2.493568899999999999e+01
6.017373800000000017e+01,2.493568899999999999e+01
6.017369599999999963e+01,2.493572299999999942e+01
6.017364100000000349e+01,2.493578600000000023e+01
6.017360500000000201e+01,2.493582699999999974e+01
6.017357100000000258e+01,2.493586900000000028e+01
6.017353599999999858e+01,2.493591699999999989e+01
6.017351800000000139e+01,2.493594500000000025e+01
6.017349999999999710e+01,2.493597400000000164e+01
6.017345799999999656e+01,2.493602200000000124e+01
6.017343400000000031e+01,2.493604399999999899e+01
6.017337500000000006e+01,2.493607599999999991e+01
6.017332100000000139e+01,2.493609000000000009e+01
6.017326599999999814e+01,2.493613399999999913e+01
6.017320800000000247e+01,2.493616499999999903e+01
6.017316999999999894e+01,2.493619199999999836e+01
6.017311999999999728e+01,2.493624799999999908e+01
6.017307699999999926e+01,2.493629899999999822e+01
6.017304299999999984e+01,2.493633600000000072e+01
6.017300500000000341e+01,2.493641099999999966e+01
6.017296499999999781e+01,2.493650299999999831e+01
6.017292100000000232e+01,2.493656500000000165e+01
6.017287799999999720e+01,2.493660399999999910e+01
6.017283700000000124e+01,2.493663499999999900e+01
6.017279200000000117e+01,2.493668699999999916e+01
6.017276999999999987e+01,2.493680600000000069e+01
6.017275699999999716e+01,2.493687600000000160e+01
6.017271699999999868e+01,2.493693700000000035e+01
6.017268500000000131e+01,2.493699000000000154e+01
6.017263100000000264e+01,2.493703899999999862e+01
6.017258000000000351e+01,2.493706500000000048e+01
6.017253900000000044e+01,2.493709199999999981e+01
6.017247400000000113e+01,2.493713299999999933e+01
6.017240799999999723e+01,2.493714699999999951e+01
6.017235000000000156e+01,2.493717699999999837e+01
6.017228099999999813e+01,2.493721299999999985e+01
6.017222900000000152e+01,2.493721899999999891e+01
6.017220100000000116e+01,2.493722400000000050e+01
6.017217899999999986e+01,2.493722599999999900e+01
6.017213600000000184e+01,2.493722899999999854e+01
6.017209400000000130e+01,2.493726799999999955e+01
6.017214400000000296e+01,2.493741599999999892e+01
6.017215800000000314e+01,2.493751699999999971e+01
6.017223200000000105e+01,2.493748799999999832e+01
6.017227100000000206e+01,2.493759299999999968e+01
6.017225499999999982e+01,2.493778700000000015e+01
6.017226399999999842e+01,2.493789800000000056e+01
6.017225299999999777e+01,2.493798999999999921e+01
6.017224600000000123e+01,2.493804000000000087e+01
6.017225299999999777e+01,2.493813899999999961e+01
6.017222900000000152e+01,2.493823799999999835e+01
6.017224300000000170e+01,2.493833499999999859e+01
6.017224399999999918e+01,2.493844800000000106e+01
6.017226300000000094e+01,2.493862400000000079e+01
6.017224999999999824e+01,2.493871700000000047e+01
6.017224199999999712e+01,2.493876799999999960e+01
6.017223800000000011e+01,2.493891299999999944e+01
6.017223200000000105e+01,2.493900899999999865e+01
6.017222600000000199e+01,2.493906300000000087e+01
6.017221500000000134e+01,2.493916499999999914e+01
6.017221099999999723e+01,2.493921699999999930e+01
6.017220499999999817e+01,2.493929800000000085e+01
6.017220799999999770e+01,2.493941500000000033e+01
6.017220799999999770e+01,2.493946100000000143e+01
6.017220600000000275e+01,2.493953700000000140e+01
6.017220600000000275e+01,2.493959100000000007e+01
6.017223700000000264e+01,2.493971000000000160e+01
6.017230700000000354e+01,2.493976999999999933e+01
6.017233000000000231e+01,2.493984800000000135e+01
6.017231400000000008e+01,2.493995299999999915e+01
6.017228500000000224e+01,2.494010099999999852e+01
6.017223400000000311e+01,2.494013999999999953e+01
6.017221299999999928e+01,2.494027399999999872e+01
6.017221299999999928e+01,2.494027399999999872e+01
6.017221299999999928e+01,2.494027399999999872e+01
