6.423173199999999383e+01,2.772909399999999991e+01
6.423173199999999383e+01,2.772909399999999991e+01
6.423179600000000278e+01,2.772936899999999838e+01
6.423182300000000566e+01,2.772971300000000028e+01
6.423171899999999823e+01,2.772976200000000091e+01
6.423171399999999664e+01,2.773001899999999864e+01
6.423172099999999318e+01,2.773024699999999854e+01
6.423178699999999708e+01,2.773040800000000061e+01
6.423187900000000639e+01,2.773053399999999868e+01
6.423187699999999722e+01,2.773077400000000026e+01
6.423182300000000566e+01,2.773094800000000149e+01
6.423177800000000559e+01,2.773114400000000046e+01
6.423173099999999636e+01,2.773132700000000028e+01
6.423168499999999881e+01,2.773154999999999859e+01
6.423163700000000631e+01,2.773177400000000148e+01
6.423158399999999801e+01,2.773200399999999988e+01
6.423155300000000523e+01,2.773220299999999838e+01
6.423151199999999506e+01,2.773239399999999932e+01
6.423142300000000660e+01,2.773248399999999947e+01
6.423130600000000356e+01,2.773249200000000059e+01
6.423121299999999678e+01,2.773260600000000053e+01
6.423113899999999887e+01,2.773273499999999814e+01
6.423104600000000630e+01,2.773280799999999857e+01
6.423095200000000204e+01,2.773285500000000070e+01
6.423083699999999396e+01,2.773292599999999908e+01
6.423071500000000356e+01,2.773299199999999942e+01
6.423061300000000529e+01,2.773293299999999917e+01
6.423051700000000608e+01,2.773291899999999899e+01
6.423042499999999677e+01,2.773297099999999915e+01
6.423033800000000326e+01,2.773305900000000079e+01
6.423022100000000023e+01,2.773310700000000040e+01
6.423011800000000449e+01,2.773313100000000020e+01
6.423007599999999684e+01,2.773292599999999908e+01
6.423012699999999597e+01,2.773271400000000142e+01
6.423015700000000550e+01,2.773251799999999889e+01
6.423019499999999482e+01,2.773226999999999975e+01
6.423025699999999460e+01,2.773205300000000051e+01
6.423029400000000066e+01,2.773182200000000108e+01
6.423035299999999381e+01,2.773162200000000155e+01
6.423039599999999893e+01,2.773140300000000025e+01
6.423043300000000499e+01,2.773118600000000100e+01
6.423047200000000601e+01,2.773098099999999988e+01
6.423051700000000608e+01,2.773078399999999988e+01
6.423057199999999511e+01,2.773054399999999831e+01
6.423064599999999302e+01,2.773033300000000168e+01
6.423072500000000673e+01,2.773018300000000025e+01
6.423077399999999670e+01,2.772998499999999922e+01
6.423082999999999743e+01,2.772978600000000071e+01
6.423086100000000442e+01,2.772955299999999923e+01
6.423091499999999598e+01,2.772934300000000007e+01
6.423095600000000616e+01,2.772912600000000083e+01
6.423101499999999930e+01,2.772893099999999933e+01
6.423103899999999555e+01,2.772872500000000073e+01
6.423108799999999974e+01,2.772847499999999954e+01
6.423113700000000392e+01,2.772829499999999925e+01
6.423118100000000652e+01,2.772810899999999990e+01
6.423122600000000659e+01,2.772792700000000110e+01
6.423124599999999873e+01,2.772770399999999924e+01
6.423125199999999779e+01,2.772744900000000001e+01
6.423127100000000667e+01,2.772724099999999936e+01
6.423131100000000515e+01,2.772705099999999945e+01
6.423137800000000652e+01,2.772683899999999824e+01
6.423144499999999368e+01,2.772669700000000148e+01
6.423150699999999347e+01,2.772653000000000034e+01
6.423159099999999455e+01,2.772638299999999845e+01
6.423166999999999405e+01,2.772649499999999989e+01
6.423167399999999816e+01,2.772670400000000157e+01
6.423167399999999816e+01,2.772691700000000026e+01
6.423170700000000011e+01,2.772714099999999959e+01
6.423169500000000198e+01,2.772736899999999949e+01
6.423166100000000256e+01,2.772760999999999854e+01
6.423164900000000443e+01,2.772785700000000020e+01
6.423162499999999397e+01,2.772811700000000101e+01
6.423161199999999837e+01,2.772838300000000089e+01
6.423159900000000277e+01,2.772863600000000162e+01
6.423158800000000213e+01,2.772889400000000037e+01
6.423160099999999773e+01,2.772912799999999933e+01
6.423160799999999426e+01,2.772939399999999921e+01
6.423166899999999657e+01,2.772960799999999892e+01
6.423176100000000588e+01,2.772957600000000156e+01
6.423166500000000667e+01,2.772957299999999847e+01
6.423163399999999967e+01,2.772978799999999922e+01
6.423165600000000097e+01,2.773004099999999994e+01
6.423171700000000328e+01,2.773022699999999929e+01
6.423181800000000408e+01,2.773037700000000072e+01
6.423189899999999852e+01,2.773053499999999971e+01
6.423200199999999427e+01,2.773062699999999836e+01
6.423210299999999506e+01,2.773071799999999953e+01
6.423218599999999867e+01,2.773080799999999968e+01
6.423225700000000415e+01,2.773100000000000165e+01
6.423233100000000206e+01,2.773112000000000066e+01
6.423243899999999940e+01,2.773123100000000107e+01
6.423253200000000618e+01,2.773126200000000097e+01
6.423263400000000445e+01,2.773138799999999904e+01
6.423272000000000048e+01,2.773147699999999816e+01
6.423280900000000315e+01,2.773151400000000066e+01
6.423291399999999385e+01,2.773145399999999938e+01
6.423298900000000344e+01,2.773128900000000030e+01
6.423304400000000669e+01,2.773108099999999965e+01
6.423310499999999479e+01,2.773084899999999919e+01
6.423317500000000280e+01,2.773067599999999899e+01
6.423323999999999501e+01,2.773048500000000161e+01
6.423331600000000208e+01,2.773031699999999944e+01
6.423337999999999681e+01,2.773008099999999843e+01
6.423345799999999883e+01,2.772988900000000001e+01
6.423353400000000590e+01,2.772970400000000168e+01
6.423355899999999963e+01,2.772950499999999963e+01
6.423359000000000663e+01,2.772929500000000047e+01
6.423362099999999941e+01,2.772908800000000085e+01
6.423368999999999573e+01,2.772890999999999906e+01
6.423367100000000107e+01,2.772869700000000037e+01
6.423368100000000425e+01,2.772843500000000105e+01
6.423368899999999826e+01,2.772817900000000080e+01
6.423364999999999725e+01,2.772793100000000166e+01
6.423359700000000316e+01,2.772771300000000139e+01
6.423355599999999299e+01,2.772747199999999879e+01
6.423353000000000179e+01,2.772727300000000028e+01
6.423350100000000396e+01,2.772705699999999851e+01
6.423348500000000172e+01,2.772682100000000105e+01
6.423346300000000042e+01,2.772661700000000096e+01
6.423343800000000670e+01,2.772637800000000041e+01
6.423344400000000576e+01,2.772612900000000025e+01
6.423344799999999566e+01,2.772586300000000037e+01
6.423342300000000193e+01,2.772564200000000056e+01
6.423342599999999436e+01,2.772543200000000141e+01
6.423344600000000071e+01,2.772517300000000162e+01
6.423350000000000648e+01,2.772493000000000052e+01
6.423354899999999645e+01,2.772474599999999967e+01
6.423361400000000287e+01,2.772457500000000152e+01
