6.423179899999999520e+01,2.773041399999999967e+01
6.423179899999999520e+01,2.773041399999999967e+01
6.423185700000000509e+01,2.773046899999999937e+01
6.423190300000000263e+01,2.773049599999999870e+01
6.423194700000000523e+01,2.773058199999999829e+01
6.423199499999999773e+01,2.773062799999999939e+01
6.423203499999999622e+01,2.773070399999999935e+01
6.423208700000000704e+01,2.773072600000000065e+01
6.423211499999999319e+01,2.773074499999999887e+01
6.423215500000000588e+01,2.773082399999999836e+01
6.423220399999999586e+01,2.773087400000000002e+01
6.423223099999999874e+01,2.773090699999999842e+01
6.423225200000000257e+01,2.773093499999999878e+01
6.423228500000000452e+01,2.773103000000000051e+01
6.423231800000000646e+01,2.773113299999999981e+01
6.423236599999999896e+01,2.773119600000000062e+01
6.423241099999999904e+01,2.773123599999999911e+01
6.423246799999999723e+01,2.773126399999999947e+01
6.423249400000000264e+01,2.773127600000000115e+01
6.423251899999999637e+01,2.773129399999999833e+01
6.423256100000000401e+01,2.773119799999999913e+01
6.423257499999999709e+01,2.773111300000000057e+01
6.423261700000000474e+01,2.773116200000000120e+01
6.423265299999999911e+01,2.773121099999999828e+01
6.423268600000000106e+01,2.773125399999999985e+01
6.423271800000000553e+01,2.773130099999999842e+01
6.423275099999999327e+01,2.773135399999999962e+01
6.423281000000000063e+01,2.773140199999999922e+01
6.423285799999999313e+01,2.773141999999999996e+01
6.423291600000000301e+01,2.773142899999999855e+01
6.423295000000000243e+01,2.773142899999999855e+01
6.423299299999999334e+01,2.773139099999999857e+01
6.423302900000000193e+01,2.773132700000000028e+01
6.423305799999999977e+01,2.773122199999999893e+01
6.423305499999999313e+01,2.773109499999999983e+01
6.423305399999999565e+01,2.773103899999999911e+01
6.423308299999999349e+01,2.773093000000000075e+01
6.423311499999999796e+01,2.773085199999999872e+01
6.423314700000000244e+01,2.773070699999999889e+01
6.423319100000000503e+01,2.773065400000000125e+01
6.423322199999999782e+01,2.773060900000000117e+01
6.423325800000000640e+01,2.773054099999999877e+01
6.423330199999999479e+01,2.773045600000000022e+01
6.423332999999999515e+01,2.773035099999999886e+01
6.423336500000000626e+01,2.773028599999999955e+01
6.423339099999999746e+01,2.773016700000000156e+01
6.423342499999999688e+01,2.773007799999999889e+01
6.423345299999999725e+01,2.772996099999999942e+01
6.423347200000000612e+01,2.772985900000000115e+01
6.423350700000000302e+01,2.772978399999999866e+01
6.423354399999999487e+01,2.772967900000000085e+01
6.423358299999999588e+01,2.772961799999999855e+01
6.423363200000000006e+01,2.772957900000000109e+01
6.423367500000000518e+01,2.772963199999999873e+01
6.423369599999999480e+01,2.772965599999999853e+01
6.423372000000000526e+01,2.772968200000000039e+01
6.423376899999999523e+01,2.772968900000000048e+01
6.423379099999999653e+01,2.772955899999999829e+01
6.423382200000000353e+01,2.772945400000000049e+01
6.423384400000000483e+01,2.772936400000000035e+01
6.423387800000000425e+01,2.772928900000000141e+01
6.423390200000000050e+01,2.772924400000000134e+01
6.423393099999999833e+01,2.772914600000000007e+01
6.423397500000000093e+01,2.772907800000000123e+01
6.423401200000000699e+01,2.772898899999999855e+01
6.423405200000000548e+01,2.772889899999999841e+01
6.423406900000000519e+01,2.772885600000000039e+01
6.423408899999999733e+01,2.772880599999999873e+01
6.423410499999999956e+01,2.772869599999999934e+01
6.423413499999999487e+01,2.772859899999999911e+01
6.423412399999999423e+01,2.772848499999999916e+01
6.423411699999999769e+01,2.772842500000000143e+01
6.423406799999999350e+01,2.772831100000000148e+01
6.423404700000000389e+01,2.772818000000000183e+01
6.423403199999999913e+01,2.772805500000000123e+01
6.423400499999999624e+01,2.772797100000000015e+01
6.423397900000000504e+01,2.772787200000000141e+01
6.423397900000000504e+01,2.772787200000000141e+01
6.423396200000000533e+01,2.772774899999999931e+01
6.423395600000000627e+01,2.772768800000000056e+01
6.423395200000000216e+01,2.772758299999999920e+01
6.423396999999999935e+01,2.772744099999999889e+01
6.423397300000000598e+01,2.772731200000000129e+01
6.423399299999999812e+01,2.772719800000000134e+01
6.423401099999999531e+01,2.772709899999999905e+01
6.423402699999999754e+01,2.772697399999999845e+01
6.423404700000000389e+01,2.772687600000000074e+01
6.423408000000000584e+01,2.772679899999999975e+01
6.423410900000000368e+01,2.772669000000000139e+01
6.423415300000000627e+01,2.772657799999999995e+01
6.423418100000000663e+01,2.772647699999999915e+01
6.423419800000000635e+01,2.772637699999999938e+01
6.423422100000000512e+01,2.772628500000000074e+01
6.423423499999999819e+01,2.772622300000000095e+01
6.423428699999999480e+01,2.772616299999999967e+01
6.423435100000000375e+01,2.772606999999999999e+01
6.423439799999999877e+01,2.772601399999999927e+01
6.423445100000000707e+01,2.772597400000000079e+01
6.423450099999999452e+01,2.772586899999999943e+01
6.423451799999999423e+01,2.772582999999999842e+01
6.423455400000000282e+01,2.772576400000000163e+01
6.423457799999999907e+01,2.772572200000000109e+01
6.423464599999999791e+01,2.772564900000000065e+01
6.423469099999999798e+01,2.772561199999999815e+01
6.423474600000000123e+01,2.772560500000000161e+01
6.423480000000000700e+01,2.772555900000000051e+01
6.423483500000000390e+01,2.772553200000000118e+01
6.423489100000000462e+01,2.772549899999999923e+01
6.423493499999999301e+01,2.772544600000000159e+01
6.423498600000000636e+01,2.772540599999999955e+01
6.423502700000000232e+01,2.772534599999999827e+01
6.423511000000000593e+01,2.772535999999999845e+01
6.423515700000000095e+01,2.772538300000000078e+01
6.423521100000000672e+01,2.772536099999999948e+01
6.423525700000000427e+01,2.772531499999999838e+01
6.423529399999999612e+01,2.772524900000000159e+01
6.423534999999999684e+01,2.772520899999999955e+01
6.423539700000000607e+01,2.772521899999999917e+01
6.423545599999999922e+01,2.772524400000000000e+01
6.423549900000000434e+01,2.772527399999999886e+01
6.423556100000000413e+01,2.772527099999999933e+01
6.423561499999999569e+01,2.772532299999999950e+01
6.423566200000000492e+01,2.772539499999999890e+01
6.423573299999999620e+01,2.772540599999999955e+01
6.423575700000000666e+01,2.772541199999999861e+01
6.423579800000000262e+01,2.772547799999999896e+01
6.423583000000000709e+01,2.772555300000000145e+01
6.423585300000000586e+01,2.772565300000000121e+01
6.423590000000000089e+01,2.772571399999999997e+01
6.423594500000000096e+01,2.772572699999999912e+01
6.423600000000000421e+01,2.772581200000000123e+01
6.423604699999999923e+01,2.772577400000000125e+01
6.423609700000000089e+01,2.772573399999999921e+01
6.423613699999999938e+01,2.772580800000000067e+01
6.423618199999999945e+01,2.772582299999999833e+01
6.423622799999999700e+01,2.772580599999999862e+01
6.423626799999999548e+01,2.772574399999999883e+01
6.423631000000000313e+01,2.772592300000000165e+01
6.423633300000000190e+01,2.772604000000000113e+01
6.423628899999999931e+01,2.772613099999999875e+01
6.423626400000000558e+01,2.772623099999999852e+01
6.423623100000000363e+01,2.772632700000000128e+01
6.423621300000000645e+01,2.772638900000000106e+01
6.423616400000000226e+01,2.772645199999999832e+01
6.423613699999999938e+01,2.772653899999999894e+01
6.423612199999999461e+01,2.772664400000000029e+01
6.423609500000000594e+01,2.772674900000000164e+01
6.423612099999999714e+01,2.772686799999999963e+01
6.423611400000000060e+01,2.772698199999999957e+01
6.423611200000000565e+01,2.772705399999999898e+01
6.423611099999999396e+01,2.772712800000000044e+01
6.423610899999999901e+01,2.772720699999999994e+01
6.423610800000000154e+01,2.772726799999999869e+01
6.423613299999999526e+01,2.772736199999999940e+01
6.423622699999999952e+01,2.772727400000000131e+01
6.423626600000000053e+01,2.772720699999999994e+01
6.423631899999999462e+01,2.772719599999999929e+01
6.423636700000000133e+01,2.772717700000000107e+01
6.423641800000000046e+01,2.772722999999999871e+01
6.423644199999999671e+01,2.772725000000000151e+01
6.423650700000000313e+01,2.772724300000000142e+01
6.423655599999999311e+01,2.772726700000000122e+01
6.423658399999999347e+01,2.772728100000000140e+01
6.423661900000000458e+01,2.772729800000000111e+01
6.423664499999999578e+01,2.772730599999999868e+01
6.423669099999999332e+01,2.772736000000000089e+01
6.423673999999999751e+01,2.772737700000000061e+01
6.423679300000000580e+01,2.772744300000000095e+01
6.423684400000000494e+01,2.772747700000000037e+01
6.423689600000000155e+01,2.772748299999999944e+01
6.423694700000000068e+01,2.772754000000000119e+01
6.423699499999999318e+01,2.772755199999999931e+01
6.423705900000000213e+01,2.772755099999999828e+01
6.423709900000000061e+01,2.772760099999999994e+01
6.423711900000000696e+01,2.772762499999999974e+01
6.423717100000000357e+01,2.772766500000000178e+01
6.423719800000000646e+01,2.772767999999999944e+01
6.423724900000000559e+01,2.772769200000000112e+01
6.423731200000000285e+01,2.772770200000000074e+01
6.423736999999999853e+01,2.772777200000000164e+01
6.423744299999999896e+01,2.772780799999999957e+01
6.423749899999999968e+01,2.772781799999999919e+01
6.423754099999999312e+01,2.772790300000000130e+01
6.423755800000000704e+01,2.772794400000000081e+01
6.423757600000000423e+01,2.772810099999999878e+01
6.423758100000000582e+01,2.772815800000000053e+01
6.423758800000000235e+01,2.772822100000000134e+01
6.423761799999999766e+01,2.772830599999999990e+01
6.423764799999999298e+01,2.772842299999999938e+01
6.423766500000000690e+01,2.772853399999999979e+01
6.423766999999999427e+01,2.772867199999999954e+01
6.423763499999999738e+01,2.772874900000000054e+01
6.423758999999999730e+01,2.772877300000000034e+01
6.423754999999999882e+01,2.772882500000000050e+01
6.423750400000000127e+01,2.772886799999999852e+01
6.423747699999999838e+01,2.772889299999999935e+01
6.423742500000000177e+01,2.772890999999999906e+01
6.423737300000000516e+01,2.772891900000000120e+01
6.423731499999999528e+01,2.772896499999999875e+01
6.423726800000000026e+01,2.772895400000000166e+01
6.423723200000000588e+01,2.772893799999999942e+01
6.423719400000000235e+01,2.772887499999999861e+01
6.423714599999999564e+01,2.772883799999999965e+01
6.423712999999999340e+01,2.772873699999999886e+01
6.423709200000000408e+01,2.772867499999999907e+01
6.423703399999999419e+01,2.772870899999999850e+01
6.423698899999999412e+01,2.772866799999999898e+01
6.423694799999999816e+01,2.772860999999999976e+01
6.423691499999999621e+01,2.772853699999999932e+01
6.423686700000000371e+01,2.772848499999999916e+01
6.423683400000000177e+01,2.772841299999999976e+01
6.423676000000000386e+01,2.772841400000000078e+01
6.423671899999999368e+01,2.772846099999999936e+01
6.423667500000000530e+01,2.772842199999999835e+01
6.423665099999999484e+01,2.772840000000000060e+01
6.423660499999999729e+01,2.772841700000000031e+01
6.423656099999999469e+01,2.772847499999999954e+01
6.423650899999999808e+01,2.772850599999999943e+01
6.423646599999999296e+01,2.772856300000000118e+01
6.423641899999999794e+01,2.772859899999999911e+01
6.423636399999999469e+01,2.772859599999999958e+01
6.423630900000000565e+01,2.772858099999999837e+01
6.423627899999999613e+01,2.772857399999999828e+01
6.423623200000000111e+01,2.772863299999999853e+01
6.423618199999999945e+01,2.772867000000000104e+01
6.423611400000000060e+01,2.772869199999999879e+01
6.423608000000000118e+01,2.772869999999999990e+01
6.423602300000000298e+01,2.772869100000000131e+01
6.423596200000000067e+01,2.772867799999999860e+01
6.423591399999999396e+01,2.772874799999999951e+01
6.423587100000000305e+01,2.772879899999999864e+01
