4.076171099999999825e+01,1.403085199999999944e+01
4.076171099999999825e+01,1.403085199999999944e+01
4.076167099999999976e+01,1.403069999999999951e+01
4.076167699999999883e+01,1.403064000000000000e+01
4.076169500000000312e+01,1.403058399999999928e+01
4.076171599999999984e+01,1.403052899999999958e+01
4.076169800000000265e+01,1.403046199999999999e+01
4.076169300000000106e+01,1.403038899999999956e+01
4.076167600000000135e+01,1.403031999999999968e+01
4.076168799999999948e+01,1.403025700000000064e+01
4.076167399999999930e+01,1.403019600000000011e+01
4.076165699999999958e+01,1.403013499999999958e+01
4.076164899999999847e+01,1.403007299999999979e+01
4.076164399999999688e+01,1.403003700000000009e+01
4.076165499999999753e+01,1.402997599999999956e+01
4.076169600000000059e+01,1.402992799999999995e+01
4.076172300000000348e+01,1.402986800000000045e+01
4.076171699999999731e+01,1.402979999999999983e+01
4.076171300000000031e+01,1.402976899999999993e+01
4.076168200000000041e+01,1.402971999999999930e+01
4.076165900000000164e+01,1.402968699999999913e+01
4.076163499999999829e+01,1.402962800000000065e+01
4.076163999999999987e+01,1.402956299999999956e+01
4.076165100000000052e+01,1.402949800000000025e+01
4.076163799999999782e+01,1.402943199999999990e+01
4.076163100000000128e+01,1.402940199999999926e+01
4.076162999999999670e+01,1.402933699999999995e+01
4.076162999999999670e+01,1.402929499999999940e+01
4.076163700000000034e+01,1.402923400000000065e+01
4.076163300000000334e+01,1.402917000000000058e+01
4.076164699999999641e+01,1.402909799999999940e+01
4.076164599999999893e+01,1.402902300000000047e+01
4.076163700000000034e+01,1.402895999999999965e+01
4.076163199999999875e+01,1.402893100000000004e+01
4.076162999999999670e+01,1.402887100000000054e+01
4.076161299999999699e+01,1.402880599999999944e+01
4.076158499999999663e+01,1.402874599999999994e+01
4.076156900000000149e+01,1.402868800000000071e+01
4.076156699999999944e+01,1.402862299999999962e+01
4.076154400000000066e+01,1.402856599999999965e+01
4.076152600000000348e+01,1.402850300000000061e+01
4.076151800000000236e+01,1.402843900000000055e+01
4.076151000000000124e+01,1.402839600000000075e+01
4.076150499999999965e+01,1.402836500000000086e+01
4.076149900000000059e+01,1.402833500000000022e+01
4.076147699999999929e+01,1.402827500000000072e+01
4.076146299999999911e+01,1.402820499999999981e+01
4.076144000000000034e+01,1.402814099999999975e+01
4.076142500000000268e+01,1.402810400000000080e+01
4.076140699999999839e+01,1.402806600000000081e+01
4.076138600000000167e+01,1.402799800000000019e+01
4.076138600000000167e+01,1.402793400000000013e+01
4.076138600000000167e+01,1.402790000000000070e+01
4.076137500000000102e+01,1.402783900000000017e+01
4.076135000000000019e+01,1.402778499999999973e+01
4.076132100000000236e+01,1.402773999999999965e+01
4.076131300000000124e+01,1.402767899999999912e+01
4.076130899999999713e+01,1.402761899999999962e+01
4.076129099999999994e+01,1.402756399999999992e+01
4.076129799999999648e+01,1.402750299999999939e+01
4.076131999999999778e+01,1.402744900000000072e+01
4.076129499999999695e+01,1.402739599999999953e+01
4.076125400000000099e+01,1.402736400000000039e+01
4.076124000000000080e+01,1.402730700000000041e+01
4.076117399999999691e+01,1.402734000000000059e+01
4.076126399999999705e+01,1.402721599999999924e+01
4.076131199999999666e+01,1.402722100000000083e+01
4.076134799999999814e+01,1.402722699999999989e+01
4.076144399999999735e+01,1.402721400000000074e+01
