6.423181200000000501e+01,2.772926599999999908e+01
6.423181200000000501e+01,2.772926599999999908e+01
6.423186599999999657e+01,2.772946299999999908e+01
6.423178799999999455e+01,2.772955699999999979e+01
6.423175899999999672e+01,2.772966100000000012e+01
6.423173900000000458e+01,2.772972899999999896e+01
6.423174199999999701e+01,2.772983400000000032e+01
6.423177400000000148e+01,2.772994299999999868e+01
6.423179600000000278e+01,2.773005399999999909e+01
6.423182500000000061e+01,2.773013999999999868e+01
6.423184799999999939e+01,2.773023600000000144e+01
6.423185100000000602e+01,2.773034499999999980e+01
6.423189100000000451e+01,2.773043200000000041e+01
6.423193200000000047e+01,2.773049900000000179e+01
6.423195699999999420e+01,2.773058899999999838e+01
6.423198200000000213e+01,2.773066999999999993e+01
6.423195699999999420e+01,2.773058899999999838e+01
6.423205699999999752e+01,2.773058400000000034e+01
6.423208400000000040e+01,2.773060800000000015e+01
6.423210799999999665e+01,2.773063000000000144e+01
6.423214500000000271e+01,2.773069900000000132e+01
6.423219600000000185e+01,2.773072900000000018e+01
6.423224399999999434e+01,2.773072300000000112e+01
6.423229200000000105e+01,2.773077400000000026e+01
6.423233399999999449e+01,2.773084100000000163e+01
6.423237799999999709e+01,2.773089799999999983e+01
6.423241000000000156e+01,2.773099200000000053e+01
6.423246000000000322e+01,2.773110099999999889e+01
6.423250199999999666e+01,2.773116800000000026e+01
6.423252300000000048e+01,2.773120399999999819e+01
6.423257700000000625e+01,2.773124400000000023e+01
6.423263099999999781e+01,2.773127099999999956e+01
6.423267699999999536e+01,2.773130799999999851e+01
6.423270899999999983e+01,2.773133299999999934e+01
6.423275099999999327e+01,2.773139000000000109e+01
6.423277000000000214e+01,2.773141599999999940e+01
6.423279100000000597e+01,2.773144699999999929e+01
6.423283800000000099e+01,2.773147600000000068e+01
6.423288999999999760e+01,2.773145500000000041e+01
6.423292000000000712e+01,2.773144699999999929e+01
6.423294900000000496e+01,2.773144200000000126e+01
6.423302200000000539e+01,2.773137099999999933e+01
6.423306200000000388e+01,2.773130000000000095e+01
6.423310399999999731e+01,2.773118300000000147e+01
6.423312799999999356e+01,2.773105699999999985e+01
6.423316300000000467e+01,2.773095800000000111e+01
6.423318700000000092e+01,2.773089500000000029e+01
6.423320999999999970e+01,2.773083600000000004e+01
6.423323000000000604e+01,2.773077500000000128e+01
6.423325400000000229e+01,2.773070500000000038e+01
6.423327000000000453e+01,2.773066499999999834e+01
6.423329300000000330e+01,2.773061200000000071e+01
6.423331500000000460e+01,2.773056499999999858e+01
6.423335299999999393e+01,2.773048999999999964e+01
6.423335099999999898e+01,2.773038400000000081e+01
6.423336600000000374e+01,2.773025300000000115e+01
6.423338499999999840e+01,2.773015099999999933e+01
6.423339799999999400e+01,2.773009199999999908e+01
6.423341899999999782e+01,2.772997000000000156e+01
6.423342200000000446e+01,2.772982299999999967e+01
6.423346399999999790e+01,2.772975500000000082e+01
6.423350899999999797e+01,2.772972100000000140e+01
6.423354600000000403e+01,2.772962400000000116e+01
6.423358799999999746e+01,2.772955599999999876e+01
6.423359600000000569e+01,2.772945100000000096e+01
6.423364599999999314e+01,2.772942400000000163e+01
6.423368700000000331e+01,2.772933300000000045e+01
6.423370799999999292e+01,2.772922399999999854e+01
6.423369499999999732e+01,2.772912399999999877e+01
6.423370099999999638e+01,2.772900100000000023e+01
6.423371199999999703e+01,2.772888999999999982e+01
6.423370799999999292e+01,2.772877899999999940e+01
6.423373800000000244e+01,2.772867499999999907e+01
6.423375400000000468e+01,2.772862200000000144e+01
6.423376700000000028e+01,2.772857399999999828e+01
6.423377999999999588e+01,2.772841499999999826e+01
6.423378399999999999e+01,2.772834800000000044e+01
6.423379099999999653e+01,2.772816600000000165e+01
6.423375599999999963e+01,2.772803700000000049e+01
6.423370900000000461e+01,2.772792899999999960e+01
6.423366199999999537e+01,2.772784899999999908e+01
6.423363600000000417e+01,2.772780099999999948e+01
6.423357799999999429e+01,2.772767400000000038e+01
6.423354399999999487e+01,2.772760399999999947e+01
6.423349899999999479e+01,2.772754499999999922e+01
6.423345600000000388e+01,2.772750999999999877e+01
6.423342700000000605e+01,2.772738999999999976e+01
6.423340799999999717e+01,2.772729700000000008e+01
6.423342200000000446e+01,2.772718100000000163e+01
6.423342800000000352e+01,2.772710800000000120e+01
6.423342499999999688e+01,2.772698899999999966e+01
6.423342200000000446e+01,2.772693100000000044e+01
6.423341700000000287e+01,2.772686099999999954e+01
6.423341299999999876e+01,2.772679300000000069e+01
6.423341200000000129e+01,2.772666999999999859e+01
6.423341999999999530e+01,2.772655500000000117e+01
6.423338900000000251e+01,2.772643499999999861e+01
6.423344000000000165e+01,2.772633899999999940e+01
6.423345100000000230e+01,2.772623099999999852e+01
6.423344500000000323e+01,2.772608699999999970e+01
6.423341399999999624e+01,2.772595400000000154e+01
6.423341499999999371e+01,2.772578499999999835e+01
6.423341700000000287e+01,2.772571599999999847e+01
6.423341700000000287e+01,2.772560400000000058e+01
6.423344400000000576e+01,2.772548799999999858e+01
6.423341800000000035e+01,2.772538499999999928e+01
6.423341700000000287e+01,2.772527699999999840e+01
6.423344699999999818e+01,2.772515200000000135e+01
6.423348400000000424e+01,2.772504999999999953e+01
6.423351099999999292e+01,2.772491199999999978e+01
6.423351999999999862e+01,2.772485800000000111e+01
6.423355499999999552e+01,2.772476199999999835e+01
6.423360800000000381e+01,2.772471600000000080e+01
6.423363299999999754e+01,2.772469399999999951e+01
6.423367500000000518e+01,2.772461900000000057e+01
6.423370599999999797e+01,2.772453199999999995e+01
6.423372299999999768e+01,2.772448500000000138e+01
6.423373800000000244e+01,2.772444000000000131e+01
6.423376299999999617e+01,2.772434099999999901e+01
6.423380400000000634e+01,2.772425399999999840e+01
6.423384400000000483e+01,2.772417000000000087e+01
6.423389099999999985e+01,2.772410500000000155e+01
6.423391200000000367e+01,2.772407300000000063e+01
6.423393299999999329e+01,2.772403800000000018e+01
6.423395999999999617e+01,2.772393299999999883e+01
6.423400300000000129e+01,2.772382299999999944e+01
6.423405800000000454e+01,2.772374500000000097e+01
6.423407799999999668e+01,2.772365299999999877e+01
6.423413399999999740e+01,2.772360600000000019e+01
6.423418900000000065e+01,2.772353499999999826e+01
6.423422800000000166e+01,2.772346999999999895e+01
6.423426100000000361e+01,2.772339900000000057e+01
6.423429899999999293e+01,2.772330099999999931e+01
6.423433500000000151e+01,2.772323300000000046e+01
6.423434299999999553e+01,2.772312200000000004e+01
6.423439399999999466e+01,2.772308200000000156e+01
6.423444000000000642e+01,2.772309399999999968e+01
6.423448799999999892e+01,2.772303399999999840e+01
6.423451000000000022e+01,2.772300999999999860e+01
6.423456600000000094e+01,2.772298699999999982e+01
6.423461199999999849e+01,2.772294600000000031e+01
6.423463599999999474e+01,2.772292699999999854e+01
6.423469299999999294e+01,2.772294199999999975e+01
6.423472499999999741e+01,2.772294600000000031e+01
6.423475600000000441e+01,2.772294600000000031e+01
6.423478599999999972e+01,2.772294399999999825e+01
6.423483600000000138e+01,2.772293499999999966e+01
6.423488299999999640e+01,2.772287299999999988e+01
6.423491199999999424e+01,2.772283300000000139e+01
6.423495800000000600e+01,2.772280400000000000e+01
6.423500400000000354e+01,2.772275300000000087e+01
6.423505400000000520e+01,2.772273500000000013e+01
6.423511200000000088e+01,2.772275700000000143e+01
6.423516499999999496e+01,2.772273399999999910e+01
6.423521200000000420e+01,2.772269500000000164e+01
6.423523299999999381e+01,2.772267599999999987e+01
6.423527799999999388e+01,2.772263999999999839e+01
6.423526900000000239e+01,2.772254500000000021e+01
6.423534100000000535e+01,2.772253900000000115e+01
6.423537199999999814e+01,2.772254200000000068e+01
6.423540800000000672e+01,2.772253800000000012e+01
6.423544300000000362e+01,2.772252999999999901e+01
6.423547000000000651e+01,2.772252599999999845e+01
6.423552200000000312e+01,2.772248599999999996e+01
6.423556899999999814e+01,2.772248300000000043e+01
6.423562300000000391e+01,2.772247300000000081e+01
6.423566900000000146e+01,2.772251400000000032e+01
6.423571800000000565e+01,2.772252299999999892e+01
6.423575400000000002e+01,2.772253200000000106e+01
6.423578799999999944e+01,2.772254300000000171e+01
6.423583499999999447e+01,2.772258199999999917e+01
6.423589300000000435e+01,2.772256000000000142e+01
6.423591299999999649e+01,2.772246700000000175e+01
6.423596700000000226e+01,2.772243900000000139e+01
6.423599799999999505e+01,2.772242400000000018e+01
6.423604799999999670e+01,2.772242899999999821e+01
6.423609299999999678e+01,2.772241299999999953e+01
6.423617699999999786e+01,2.772243599999999830e+01
6.423621799999999382e+01,2.772237000000000151e+01
6.423627000000000464e+01,2.772234999999999872e+01
6.423631299999999555e+01,2.772226900000000072e+01
6.423633100000000695e+01,2.772223500000000129e+01
6.423637899999999945e+01,2.772221800000000158e+01
6.423642499999999700e+01,2.772221000000000046e+01
6.423645500000000652e+01,2.772220899999999943e+01
6.423650200000000154e+01,2.772223400000000026e+01
6.423655399999999815e+01,2.772222000000000008e+01
