6.423169799999999441e+01,2.772947999999999880e+01
6.423169799999999441e+01,2.772947999999999880e+01
6.423172399999999982e+01,2.772956900000000147e+01
6.423170600000000263e+01,2.772968099999999936e+01
6.423171600000000581e+01,2.772979399999999828e+01
6.423174099999999953e+01,2.772993699999999961e+01
6.423175200000000018e+01,2.772999099999999828e+01
6.423179399999999362e+01,2.773003500000000088e+01
6.423182500000000061e+01,2.773011599999999888e+01
6.423185100000000602e+01,2.773019000000000034e+01
6.423188899999999535e+01,2.773026799999999881e+01
6.423190900000000170e+01,2.773030400000000029e+01
6.423193399999999542e+01,2.773035799999999895e+01
6.423195300000000429e+01,2.773039999999999949e+01
6.423197000000000401e+01,2.773043600000000097e+01
6.423200199999999427e+01,2.773051800000000000e+01
6.423202399999999557e+01,2.773056899999999914e+01
6.423206600000000321e+01,2.773061900000000080e+01
6.423208900000000199e+01,2.773064499999999910e+01
6.423213099999999542e+01,2.773070299999999833e+01
6.423218500000000120e+01,2.773074300000000036e+01
6.423221599999999398e+01,2.773082099999999883e+01
6.423226900000000228e+01,2.773084700000000069e+01
6.423230700000000581e+01,2.773091499999999954e+01
6.423235300000000336e+01,2.773098099999999988e+01
6.423239599999999427e+01,2.773103400000000107e+01
6.423243100000000538e+01,2.773108399999999918e+01
6.423245900000000574e+01,2.773112899999999925e+01
6.423249900000000423e+01,2.773117600000000138e+01
6.423252800000000207e+01,2.773121000000000080e+01
6.423257499999999709e+01,2.773124299999999920e+01
6.423260000000000502e+01,2.773125599999999835e+01
6.423262599999999622e+01,2.773126900000000106e+01
6.423267500000000041e+01,2.773130499999999898e+01
6.423271800000000553e+01,2.773135399999999962e+01
6.423276599999999803e+01,2.773139400000000165e+01
6.423280800000000568e+01,2.773147699999999816e+01
6.423285699999999565e+01,2.773149700000000095e+01
6.423291299999999637e+01,2.773148399999999825e+01
6.423294900000000496e+01,2.773140700000000081e+01
6.423297100000000626e+01,2.773135299999999859e+01
6.423301100000000474e+01,2.773128499999999974e+01
6.423303400000000352e+01,2.773116800000000026e+01
6.423305000000000575e+01,2.773108200000000068e+01
6.423305600000000481e+01,2.773096500000000120e+01
6.423308799999999508e+01,2.773087599999999853e+01
6.423310999999999638e+01,2.773075599999999952e+01
6.423314499999999327e+01,2.773065400000000125e+01
6.423318700000000092e+01,2.773061099999999968e+01
6.423320699999999306e+01,2.773050800000000038e+01
6.423323700000000258e+01,2.773040500000000108e+01
6.423327899999999602e+01,2.773035399999999839e+01
6.423329800000000489e+01,2.773024300000000153e+01
6.423336999999999364e+01,2.773020599999999902e+01
6.423340500000000475e+01,2.773011299999999935e+01
6.423343800000000670e+01,2.773000899999999902e+01
6.423347699999999350e+01,2.772995099999999979e+01
6.423350700000000302e+01,2.772987499999999983e+01
6.423356499999999869e+01,2.772981100000000154e+01
6.423358699999999999e+01,2.772978900000000024e+01
6.423360999999999876e+01,2.772976399999999941e+01
6.423364100000000576e+01,2.772973500000000158e+01
6.423362199999999689e+01,2.772957099999999997e+01
6.423362199999999689e+01,2.772957099999999997e+01
6.423367100000000107e+01,2.772950499999999963e+01
6.423370599999999797e+01,2.772943599999999975e+01
6.423376100000000122e+01,2.772961300000000051e+01
6.423381399999999530e+01,2.772960700000000145e+01
6.423386200000000201e+01,2.772955999999999932e+01
6.423390700000000209e+01,2.772952499999999887e+01
6.423391900000000021e+01,2.772942499999999910e+01
6.423392599999999675e+01,2.772934199999999905e+01
6.423394199999999898e+01,2.772923899999999975e+01
6.423392300000000432e+01,2.772911099999999962e+01
6.423392900000000338e+01,2.772898400000000052e+01
6.423394299999999646e+01,2.772888100000000122e+01
6.423395499999999458e+01,2.772880400000000023e+01
6.423400200000000382e+01,2.772878199999999893e+01
6.423403799999999819e+01,2.772869199999999879e+01
6.423408200000000079e+01,2.772862900000000153e+01
6.423408799999999985e+01,2.772851100000000102e+01
6.423411199999999610e+01,2.772841299999999976e+01
6.423409200000000396e+01,2.772831499999999849e+01
6.423407500000000425e+01,2.772822199999999881e+01
6.423408299999999826e+01,2.772811599999999999e+01
6.423405099999999379e+01,2.772804000000000002e+01
6.423403399999999408e+01,2.772794199999999876e+01
6.423399700000000223e+01,2.772785599999999917e+01
6.423398199999999747e+01,2.772773600000000016e+01
6.423394199999999898e+01,2.772765899999999917e+01
6.423391200000000367e+01,2.772756599999999949e+01
6.423389400000000649e+01,2.772751299999999830e+01
6.423388199999999415e+01,2.772741100000000003e+01
6.423389500000000396e+01,2.772730699999999970e+01
6.423392300000000432e+01,2.772720400000000041e+01
6.423393500000000245e+01,2.772715200000000024e+01
6.423395200000000216e+01,2.772704399999999936e+01
6.423398799999999653e+01,2.772697000000000145e+01
6.423403899999999567e+01,2.772695099999999968e+01
6.423407699999999920e+01,2.772686099999999954e+01
6.423407199999999762e+01,2.772675600000000173e+01
6.423409800000000303e+01,2.772666699999999906e+01
6.423411099999999863e+01,2.772655500000000117e+01
6.423413899999999899e+01,2.772646999999999906e+01
6.423418200000000411e+01,2.772642300000000048e+01
6.423420699999999783e+01,2.772633199999999931e+01
6.423423200000000577e+01,2.772624799999999823e+01
6.423425000000000296e+01,2.772613899999999987e+01
6.423429899999999293e+01,2.772609100000000026e+01
6.423434899999999459e+01,2.772607500000000158e+01
6.423439100000000224e+01,2.772601900000000086e+01
6.423443399999999315e+01,2.772598800000000097e+01
6.423445200000000455e+01,2.772588999999999970e+01
6.423449200000000303e+01,2.772581999999999880e+01
6.423454200000000469e+01,2.772578199999999882e+01
6.423459400000000130e+01,2.772575300000000098e+01
6.423462999999999568e+01,2.772573699999999874e+01
6.423467200000000332e+01,2.772568700000000064e+01
6.423470100000000116e+01,2.772564799999999963e+01
6.423473300000000563e+01,2.772555699999999845e+01
6.423478599999999972e+01,2.772556600000000060e+01
6.423483299999999474e+01,2.772554399999999930e+01
6.423486900000000333e+01,2.772552800000000062e+01
6.423492099999999994e+01,2.772548000000000101e+01
6.423495900000000347e+01,2.772541899999999870e+01
6.423498299999999972e+01,2.772538300000000078e+01
6.423503300000000138e+01,2.772534999999999883e+01
6.423506000000000427e+01,2.772533699999999968e+01
6.423510500000000434e+01,2.772533699999999968e+01
6.423515999999999337e+01,2.772535900000000098e+01
6.423520100000000355e+01,2.772540899999999908e+01
6.423525200000000268e+01,2.772539099999999834e+01
6.423528299999999547e+01,2.772530000000000072e+01
6.423532899999999302e+01,2.772525999999999868e+01
6.423535099999999431e+01,2.772523500000000141e+01
6.423537100000000066e+01,2.772521100000000160e+01
6.423542299999999727e+01,2.772523699999999991e+01
6.423547000000000651e+01,2.772525299999999859e+01
6.423551899999999648e+01,2.772529400000000166e+01
6.423555799999999749e+01,2.772536099999999948e+01
6.423561100000000579e+01,2.772536399999999901e+01
6.423565299999999922e+01,2.772536900000000060e+01
6.423570700000000500e+01,2.772540199999999899e+01
6.423574499999999432e+01,2.772545900000000074e+01
6.423576500000000067e+01,2.772548600000000008e+01
6.423578899999999692e+01,2.772552100000000053e+01
6.423580900000000327e+01,2.772554399999999930e+01
6.423583000000000709e+01,2.772557300000000069e+01
6.423585599999999829e+01,2.772560199999999853e+01
6.423587899999999706e+01,2.772570599999999885e+01
6.423589800000000594e+01,2.772578199999999882e+01
6.423591500000000565e+01,2.772584300000000113e+01
6.423594900000000507e+01,2.772591600000000156e+01
6.423597200000000385e+01,2.772600999999999871e+01
6.423604299999999512e+01,2.772595300000000051e+01
6.423606800000000305e+01,2.772592900000000071e+01
6.423610600000000659e+01,2.772585300000000075e+01
6.423615399999999909e+01,2.772580299999999909e+01
6.423619200000000262e+01,2.772573500000000024e+01
6.423622399999999288e+01,2.772566199999999981e+01
6.423626500000000306e+01,2.772561299999999918e+01
6.423630400000000407e+01,2.772567199999999943e+01
6.423628300000000024e+01,2.772580500000000114e+01
6.423628499999999519e+01,2.772591699999999904e+01
6.423628899999999931e+01,2.772599900000000162e+01
6.423626000000000147e+01,2.772608599999999868e+01
6.423625199999999325e+01,2.772619900000000115e+01
6.423622500000000457e+01,2.772630499999999998e+01
6.423619700000000421e+01,2.772639399999999910e+01
6.423618299999999692e+01,2.772644400000000076e+01
6.423616199999999310e+01,2.772650900000000007e+01
6.423614899999999750e+01,2.772655999999999921e+01
6.423612500000000125e+01,2.772663599999999917e+01
6.423608699999999772e+01,2.772672800000000137e+01
6.423607199999999295e+01,2.772684800000000038e+01
6.423606900000000053e+01,2.772695500000000024e+01
6.423607400000000212e+01,2.772706600000000066e+01
6.423604699999999923e+01,2.772715799999999930e+01
6.423602700000000709e+01,2.772722100000000012e+01
6.423601800000000139e+01,2.772733399999999904e+01
6.423602700000000709e+01,2.772744600000000048e+01
6.423601200000000233e+01,2.772754499999999922e+01
6.423598499999999945e+01,2.772763899999999992e+01
6.423594599999999843e+01,2.772771499999999989e+01
6.423592399999999714e+01,2.772776700000000005e+01
6.423590799999999490e+01,2.772780799999999957e+01
6.423586099999999988e+01,2.772782700000000133e+01
6.423581199999999569e+01,2.772787100000000038e+01
6.423576900000000478e+01,2.772789900000000074e+01
6.423573899999999526e+01,2.772791600000000045e+01
6.423570499999999583e+01,2.772793400000000119e+01
6.423565499999999417e+01,2.772799799999999948e+01
6.423563500000000204e+01,2.772802300000000031e+01
6.423560000000000514e+01,2.772810600000000036e+01
6.423558099999999627e+01,2.772814500000000137e+01
6.423556100000000413e+01,2.772818900000000042e+01
6.423554000000000030e+01,2.772829499999999925e+01
6.423549599999999771e+01,2.772834100000000035e+01
6.423546799999999735e+01,2.772836699999999865e+01
6.423541699999999821e+01,2.772836300000000165e+01
6.423536599999999908e+01,2.772836699999999865e+01
6.423533299999999713e+01,2.772836699999999865e+01
6.423531900000000405e+01,2.772853900000000138e+01
6.423531499999999994e+01,2.772860199999999864e+01
6.423531400000000247e+01,2.772866900000000001e+01
6.423532299999999395e+01,2.772877199999999931e+01
6.423532099999999900e+01,2.772889400000000037e+01
6.423531599999999742e+01,2.772898599999999902e+01
6.423531199999999330e+01,2.772913300000000092e+01
6.423531300000000499e+01,2.772922300000000106e+01
6.423531400000000247e+01,2.772928200000000132e+01
6.423532400000000564e+01,2.772940699999999836e+01
6.423529499999999359e+01,2.772949099999999945e+01
6.423530599999999424e+01,2.772960700000000145e+01
6.423531499999999994e+01,2.772969700000000159e+01
6.423531900000000405e+01,2.772983199999999826e+01
6.423532400000000564e+01,2.772990199999999916e+01
6.423532899999999302e+01,2.772996900000000053e+01
6.423535699999999338e+01,2.773007600000000039e+01
6.423537000000000319e+01,2.773013399999999962e+01
