6.423173400000000299e+01,2.772949399999999898e+01
6.423173400000000299e+01,2.772949399999999898e+01
6.423169599999999946e+01,2.772959099999999921e+01
6.423168200000000638e+01,2.772973400000000055e+01
6.423166200000000003e+01,2.772983699999999985e+01
6.423168200000000638e+01,2.772993999999999915e+01
6.423171000000000674e+01,2.773005099999999956e+01
6.423172499999999729e+01,2.773010500000000178e+01
6.423175899999999672e+01,2.773018899999999931e+01
6.423180399999999679e+01,2.773025799999999919e+01
6.423183600000000126e+01,2.773031800000000047e+01
6.423187500000000227e+01,2.773037199999999913e+01
6.423191900000000487e+01,2.773042799999999986e+01
6.423196199999999578e+01,2.773048299999999955e+01
6.423200699999999586e+01,2.773057100000000119e+01
6.423205299999999340e+01,2.773062200000000033e+01
6.423207499999999470e+01,2.773065100000000172e+01
6.423209799999999348e+01,2.773067700000000002e+01
6.423212599999999384e+01,2.773071399999999898e+01
6.423214699999999766e+01,2.773073700000000130e+01
6.423218699999999615e+01,2.773079900000000109e+01
6.423221300000000156e+01,2.773084599999999966e+01
6.423225800000000163e+01,2.773090600000000094e+01
6.423229700000000264e+01,2.773095199999999849e+01
6.423233500000000618e+01,2.773100300000000118e+01
6.423236599999999896e+01,2.773104400000000069e+01
6.423241600000000062e+01,2.773113100000000131e+01
6.423243899999999940e+01,2.773117299999999830e+01
6.423249099999999601e+01,2.773122899999999902e+01
6.423251700000000142e+01,2.773125399999999985e+01
6.423257099999999298e+01,2.773132999999999981e+01
6.423262099999999464e+01,2.773132999999999981e+01
6.423266200000000481e+01,2.773139400000000165e+01
6.423271200000000647e+01,2.773143699999999967e+01
6.423275700000000654e+01,2.773144200000000126e+01
6.423280800000000568e+01,2.773145200000000088e+01
6.423283600000000604e+01,2.773145900000000097e+01
6.423286000000000229e+01,2.773156399999999877e+01
6.423284200000000510e+01,2.773167199999999966e+01
6.423282700000000034e+01,2.773175499999999971e+01
6.423281799999999464e+01,2.773186600000000013e+01
6.423281400000000474e+01,2.773194900000000018e+01
6.423280400000000157e+01,2.773206100000000163e+01
6.423279499999999587e+01,2.773215400000000130e+01
6.423277400000000625e+01,2.773226400000000069e+01
6.423277000000000214e+01,2.773238699999999923e+01
6.423275700000000654e+01,2.773249399999999909e+01
6.423275099999999327e+01,2.773255299999999934e+01
6.423274499999999421e+01,2.773263000000000034e+01
6.423273700000000019e+01,2.773271000000000086e+01
6.423272400000000459e+01,2.773282100000000128e+01
6.423271900000000301e+01,2.773289899999999975e+01
6.423270200000000330e+01,2.773302100000000081e+01
6.423269600000000423e+01,2.773308099999999854e+01
6.423269399999999507e+01,2.773319700000000054e+01
6.423269500000000676e+01,2.773325300000000126e+01
6.423268600000000106e+01,2.773335799999999907e+01
6.423268899999999348e+01,2.773348400000000069e+01
6.423268799999999601e+01,2.773354600000000048e+01
6.423267900000000452e+01,2.773367400000000060e+01
6.423267599999999788e+01,2.773375499999999860e+01
6.423266999999999882e+01,2.773383799999999866e+01
6.423267699999999536e+01,2.773395500000000169e+01
6.423267500000000041e+01,2.773407600000000173e+01
6.423270499999999572e+01,2.773415500000000122e+01
6.423275200000000495e+01,2.773415599999999870e+01
6.423278799999999933e+01,2.773415500000000122e+01
6.423281599999999969e+01,2.773415100000000066e+01
6.423287999999999442e+01,2.773420399999999830e+01
6.423295099999999991e+01,2.773425599999999847e+01
6.423300500000000568e+01,2.773429099999999892e+01
