6.423189499999999441e+01,2.772960600000000042e+01
6.423189499999999441e+01,2.772960600000000042e+01
6.423174099999999953e+01,2.772957500000000053e+01
6.423171299999999917e+01,2.772965999999999909e+01
6.423170399999999347e+01,2.772977300000000156e+01
6.423171100000000422e+01,2.772989600000000010e+01
6.423174699999999859e+01,2.772997000000000156e+01
6.423176499999999578e+01,2.773000800000000154e+01
6.423178599999999960e+01,2.773005300000000162e+01
6.423181200000000501e+01,2.773015200000000036e+01
6.423186099999999499e+01,2.773021999999999920e+01
6.423191400000000328e+01,2.773027799999999843e+01
6.423193899999999701e+01,2.773030500000000131e+01
6.423195900000000336e+01,2.773033099999999962e+01
6.423198200000000213e+01,2.773036000000000101e+01
6.423202399999999557e+01,2.773042799999999986e+01
6.423205000000000098e+01,2.773046599999999984e+01
6.423209699999999600e+01,2.773049500000000123e+01
6.423213400000000206e+01,2.773055700000000101e+01
6.423215700000000083e+01,2.773061600000000126e+01
6.423219799999999680e+01,2.773066599999999937e+01
6.423225300000000004e+01,2.773070500000000038e+01
6.423229299999999853e+01,2.773077400000000026e+01
6.423231300000000488e+01,2.773080300000000165e+01
6.423234100000000524e+01,2.773084400000000116e+01
6.423237199999999802e+01,2.773088500000000067e+01
6.423241099999999904e+01,2.773095199999999849e+01
6.423244699999999341e+01,2.773100799999999921e+01
6.423247700000000293e+01,2.773105899999999835e+01
6.423250400000000582e+01,2.773111199999999954e+01
6.423252499999999543e+01,2.773115200000000158e+01
6.423254699999999673e+01,2.773124599999999873e+01
6.423259699999999839e+01,2.773129000000000133e+01
6.423265800000000070e+01,2.773130099999999842e+01
6.423270300000000077e+01,2.773129499999999936e+01
6.423272699999999702e+01,2.773129099999999880e+01
6.423277600000000120e+01,2.773131300000000010e+01
6.423280800000000568e+01,2.773133400000000037e+01
6.423283399999999688e+01,2.773135200000000111e+01
6.423287399999999536e+01,2.773128499999999974e+01
6.423288300000000106e+01,2.773115400000000008e+01
6.423288700000000517e+01,2.773106699999999947e+01
6.423287799999999947e+01,2.773095199999999849e+01
6.423287299999999789e+01,2.773087800000000058e+01
6.423287100000000294e+01,2.773079699999999903e+01
6.423287500000000705e+01,2.773066700000000040e+01
6.423287600000000452e+01,2.773059399999999997e+01
6.423287700000000200e+01,2.773053200000000018e+01
6.423287600000000452e+01,2.773044399999999854e+01
6.423286099999999976e+01,2.773034399999999877e+01
6.423285199999999406e+01,2.773029199999999861e+01
6.423284200000000510e+01,2.773022100000000023e+01
6.423283100000000445e+01,2.773014399999999924e+01
6.423282600000000286e+01,2.773009300000000010e+01
6.423282799999999781e+01,2.772998799999999875e+01
6.423283100000000445e+01,2.772986099999999965e+01
6.423281199999999558e+01,2.772975800000000035e+01
6.423279700000000503e+01,2.772967299999999824e+01
6.423279499999999587e+01,2.772956800000000044e+01
6.423278799999999933e+01,2.772939699999999874e+01
6.423277699999999868e+01,2.772927100000000067e+01
6.423277899999999363e+01,2.772914400000000157e+01
6.423278600000000438e+01,2.772903699999999816e+01
6.423278600000000438e+01,2.772891699999999915e+01
6.423278600000000438e+01,2.772885399999999834e+01
6.423277600000000120e+01,2.772874399999999895e+01
6.423278799999999933e+01,2.772860500000000172e+01
6.423279700000000503e+01,2.772847300000000104e+01
6.423280499999999904e+01,2.772838600000000042e+01
6.423281000000000063e+01,2.772826200000000085e+01
6.423283000000000698e+01,2.772816600000000165e+01
6.423283600000000604e+01,2.772803800000000152e+01
6.423284099999999341e+01,2.772797900000000126e+01
6.423284499999999753e+01,2.772791600000000045e+01
6.423284400000000005e+01,2.772779699999999892e+01
6.423284700000000669e+01,2.772768599999999850e+01
6.423284800000000416e+01,2.772761399999999909e+01
6.423284999999999911e+01,2.772753099999999904e+01
6.423285599999999818e+01,2.772743499999999983e+01
6.423286299999999471e+01,2.772736400000000145e+01
6.423285699999999565e+01,2.772725300000000104e+01
6.423285400000000323e+01,2.772718799999999817e+01
6.423285199999999406e+01,2.772710899999999867e+01
6.423285199999999406e+01,2.772703399999999974e+01
6.423285300000000575e+01,2.772697000000000145e+01
6.423285199999999406e+01,2.772689300000000046e+01
6.423285799999999313e+01,2.772677300000000145e+01
6.423286600000000135e+01,2.772667399999999915e+01
6.423287299999999789e+01,2.772657600000000144e+01
6.423287899999999695e+01,2.772649699999999839e+01
6.423286600000000135e+01,2.772637999999999892e+01
6.423287500000000705e+01,2.772624300000000019e+01
6.423288999999999760e+01,2.772614499999999893e+01
6.423290000000000077e+01,2.772604499999999916e+01
6.423290799999999479e+01,2.772598500000000143e+01
6.423292499999999450e+01,2.772588800000000120e+01
6.423292899999999861e+01,2.772577700000000078e+01
6.423293400000000020e+01,2.772570699999999988e+01
6.423293800000000431e+01,2.772563399999999945e+01
6.423295199999999738e+01,2.772550199999999876e+01
6.423295799999999645e+01,2.772543100000000038e+01
6.423296399999999551e+01,2.772535299999999836e+01
6.423297300000000121e+01,2.772527399999999886e+01
6.423298900000000344e+01,2.772516900000000106e+01
6.423299400000000503e+01,2.772503299999999982e+01
6.423300500000000568e+01,2.772491000000000128e+01
6.423301499999999464e+01,2.772481000000000151e+01
6.423303400000000352e+01,2.772471099999999922e+01
6.423304199999999753e+01,2.772459599999999824e+01
6.423304799999999659e+01,2.772453000000000145e+01
6.423305799999999977e+01,2.772444899999999990e+01
6.423306300000000135e+01,2.772433799999999948e+01
6.423308199999999601e+01,2.772420299999999926e+01
6.423309299999999666e+01,2.772413299999999836e+01
6.423310499999999479e+01,2.772406199999999998e+01
6.423312900000000525e+01,2.772394399999999948e+01
6.423314299999999832e+01,2.772388499999999922e+01
6.423315399999999897e+01,2.772376399999999919e+01
6.423316099999999551e+01,2.772368799999999922e+01
6.423318199999999933e+01,2.772359300000000104e+01
6.423321199999999465e+01,2.772350000000000136e+01
6.423323899999999753e+01,2.772337600000000180e+01
6.423325499999999977e+01,2.772330699999999837e+01
6.423327000000000453e+01,2.772324300000000008e+01
6.423328800000000172e+01,2.772318299999999880e+01
6.423332200000000114e+01,2.772308900000000165e+01
6.423333900000000085e+01,2.772303600000000046e+01
6.423336299999999710e+01,2.772289899999999818e+01
6.423338300000000345e+01,2.772277199999999908e+01
6.423340899999999465e+01,2.772266899999999978e+01
6.423342200000000446e+01,2.772260700000000000e+01
6.423343800000000670e+01,2.772254699999999872e+01
6.423347699999999350e+01,2.772246900000000025e+01
6.423349799999999732e+01,2.772242200000000167e+01
6.423353000000000179e+01,2.772234399999999965e+01
6.423355200000000309e+01,2.772230000000000061e+01
6.423357400000000439e+01,2.772225200000000100e+01
6.423361800000000699e+01,2.772219300000000075e+01
6.423366000000000042e+01,2.772214200000000162e+01
6.423368700000000331e+01,2.772211700000000079e+01
6.423371799999999610e+01,2.772209099999999893e+01
6.423376500000000533e+01,2.772201599999999999e+01
6.423378599999999494e+01,2.772197999999999851e+01
6.423382800000000259e+01,2.772188200000000080e+01
6.423384699999999725e+01,2.772182799999999858e+01
6.423386800000000108e+01,2.772172399999999826e+01
6.423385500000000548e+01,2.772165400000000091e+01
6.423379400000000317e+01,2.772162700000000157e+01
6.423374400000000151e+01,2.772156599999999926e+01
6.423369999999999891e+01,2.772153099999999881e+01
6.423366699999999696e+01,2.772145700000000090e+01
6.423364399999999819e+01,2.772136799999999823e+01
6.423360599999999465e+01,2.772129699999999985e+01
6.423358399999999335e+01,2.772125000000000128e+01
6.423356699999999364e+01,2.772120999999999924e+01
6.423352599999999768e+01,2.772115700000000160e+01
6.423347400000000107e+01,2.772111800000000059e+01
6.423341899999999782e+01,2.772108800000000173e+01
6.423339599999999905e+01,2.772107099999999846e+01
6.423335199999999645e+01,2.772101599999999877e+01
6.423331199999999797e+01,2.772108800000000173e+01
6.423330599999999890e+01,2.772121100000000027e+01
6.423328399999999760e+01,2.772130399999999995e+01
6.423327100000000200e+01,2.772136599999999973e+01
6.423326099999999883e+01,2.772147500000000164e+01
6.423323999999999501e+01,2.772157899999999842e+01
6.423320900000000222e+01,2.772168500000000080e+01
6.423317699999999775e+01,2.772176899999999833e+01
6.423315800000000309e+01,2.772181300000000093e+01
6.423311800000000460e+01,2.772187800000000024e+01
6.423306700000000546e+01,2.772190799999999911e+01
6.423303900000000510e+01,2.772192099999999826e+01
6.423297999999999774e+01,2.772193100000000143e+01
6.423294500000000085e+01,2.772193800000000152e+01
6.423291799999999796e+01,2.772194199999999853e+01
6.423289300000000424e+01,2.772194700000000012e+01
6.423284599999999500e+01,2.772191499999999920e+01
6.423279700000000503e+01,2.772190600000000060e+01
6.423276799999999298e+01,2.772190399999999855e+01
6.423273299999999608e+01,2.772190200000000004e+01
6.423270200000000330e+01,2.772190000000000154e+01
6.423265299999999911e+01,2.772192599999999985e+01
6.423262599999999622e+01,2.772194199999999853e+01
6.423258300000000531e+01,2.772197800000000001e+01
6.423253800000000524e+01,2.772200499999999934e+01
6.423249500000000012e+01,2.772207600000000127e+01
6.423246699999999976e+01,2.772216600000000142e+01
6.423244300000000351e+01,2.772219899999999981e+01
6.423241299999999399e+01,2.772230499999999864e+01
6.423239700000000596e+01,2.772235799999999983e+01
6.423236599999999896e+01,2.772244200000000092e+01
6.423234200000000271e+01,2.772254799999999975e+01
6.423232899999999290e+01,2.772259800000000141e+01
6.423231800000000646e+01,2.772270500000000126e+01
6.423229399999999600e+01,2.772282600000000130e+01
6.423226599999999564e+01,2.772293000000000163e+01
6.423224199999999939e+01,2.772303399999999840e+01
6.423221499999999651e+01,2.772318999999999889e+01
6.423217699999999297e+01,2.772327200000000147e+01
6.423215399999999420e+01,2.772337100000000021e+01
6.423210100000000011e+01,2.772348699999999866e+01
6.423207399999999723e+01,2.772354899999999844e+01
6.423205099999999845e+01,2.772360300000000066e+01
6.423202799999999968e+01,2.772365900000000138e+01
6.423200799999999333e+01,2.772375800000000012e+01
6.423199499999999773e+01,2.772386200000000045e+01
6.423198399999999708e+01,2.772399000000000058e+01
6.423195200000000682e+01,2.772411100000000062e+01
6.423192199999999730e+01,2.772421100000000038e+01
6.423189899999999852e+01,2.772432299999999827e+01
6.423187000000000069e+01,2.772442399999999907e+01
6.423184999999999434e+01,2.772455099999999817e+01
6.423184299999999780e+01,2.772460500000000039e+01
6.423181499999999744e+01,2.772471600000000080e+01
6.423180000000000689e+01,2.772484199999999888e+01
6.423178000000000054e+01,2.772494700000000023e+01
