6.423198899999999867e+01,2.772956500000000091e+01
6.423198899999999867e+01,2.772956500000000091e+01
6.423190099999999347e+01,2.772953700000000055e+01
6.423185399999999845e+01,2.772951199999999972e+01
6.423182500000000061e+01,2.772959399999999874e+01
6.423167999999999722e+01,2.772963000000000022e+01
6.423168599999999628e+01,2.772975599999999829e+01
6.423169699999999693e+01,2.772987399999999880e+01
6.423170600000000263e+01,2.772995099999999979e+01
6.423174000000000206e+01,2.773008700000000104e+01
6.423177300000000400e+01,2.773017000000000110e+01
6.423180399999999679e+01,2.773027400000000142e+01
6.423186300000000415e+01,2.773031599999999841e+01
6.423189999999999600e+01,2.773037899999999922e+01
6.423195300000000429e+01,2.773040500000000108e+01
6.423199999999999932e+01,2.773047100000000142e+01
6.423203900000000033e+01,2.773053000000000168e+01
6.423208499999999788e+01,2.773056400000000110e+01
6.423213699999999449e+01,2.773053699999999822e+01
6.423217800000000466e+01,2.773060500000000062e+01
6.423221700000000567e+01,2.773067199999999843e+01
6.423225999999999658e+01,2.773074300000000036e+01
6.423229999999999507e+01,2.773083400000000154e+01
6.423234300000000019e+01,2.773089999999999833e+01
6.423234399999999766e+01,2.773096200000000167e+01
6.423238399999999615e+01,2.773102099999999837e+01
6.423240599999999745e+01,2.773104999999999976e+01
6.423243100000000538e+01,2.773107999999999862e+01
6.423248200000000452e+01,2.773112799999999822e+01
6.423253300000000365e+01,2.773109600000000086e+01
6.423257999999999868e+01,2.773113800000000140e+01
6.423260999999999399e+01,2.773115900000000167e+01
6.423257999999999868e+01,2.773113800000000140e+01
6.423261800000000221e+01,2.773120199999999969e+01
6.423267099999999630e+01,2.773123700000000014e+01
6.423270499999999572e+01,2.773132599999999925e+01
6.423272400000000459e+01,2.773137200000000036e+01
6.423277199999999709e+01,2.773142299999999949e+01
6.423282600000000286e+01,2.773144900000000135e+01
6.423288300000000106e+01,2.773144100000000023e+01
6.423292100000000460e+01,2.773144200000000126e+01
6.423295500000000402e+01,2.773143800000000070e+01
6.423298499999999933e+01,2.773143500000000117e+01
