6.423173500000000047e+01,2.772990899999999925e+01
6.423173500000000047e+01,2.772990899999999925e+01
6.423179600000000278e+01,2.773010800000000131e+01
6.423181599999999492e+01,2.773026300000000077e+01
6.423186099999999499e+01,2.773034000000000177e+01
6.423189700000000357e+01,2.773039199999999838e+01
6.423193200000000047e+01,2.773046000000000078e+01
6.423198100000000466e+01,2.773052699999999859e+01
6.423201799999999650e+01,2.773058400000000034e+01
6.423206799999999816e+01,2.773063499999999948e+01
6.423209099999999694e+01,2.773065599999999975e+01
6.423213300000000459e+01,2.773071699999999851e+01
6.423217099999999391e+01,2.773076500000000166e+01
6.423220700000000249e+01,2.773081200000000024e+01
6.423225899999999911e+01,2.773086599999999891e+01
6.423230100000000675e+01,2.773091600000000057e+01
6.423232799999999543e+01,2.773094400000000093e+01
6.423235300000000336e+01,2.773097399999999979e+01
6.423238499999999362e+01,2.773107699999999909e+01
6.423243399999999781e+01,2.773114599999999896e+01
6.423247899999999788e+01,2.773117399999999932e+01
6.423251100000000235e+01,2.773119700000000165e+01
6.423256200000000149e+01,2.773124400000000023e+01
6.423259299999999428e+01,2.773126800000000003e+01
6.423264600000000257e+01,2.773129099999999880e+01
6.423269000000000517e+01,2.773133400000000037e+01
6.423271800000000553e+01,2.773136399999999924e+01
6.423274399999999673e+01,2.773139099999999857e+01
6.423278999999999428e+01,2.773142400000000052e+01
6.423284099999999341e+01,2.773144999999999882e+01
6.423289200000000676e+01,2.773150000000000048e+01
6.423293900000000178e+01,2.773150499999999852e+01
6.423299299999999334e+01,2.773153599999999841e+01
6.423304199999999753e+01,2.773158400000000157e+01
6.423308500000000265e+01,2.773161100000000090e+01
6.423308500000000265e+01,2.773161100000000090e+01
6.423308500000000265e+01,2.773161100000000090e+01
6.423313899999999421e+01,2.773160999999999987e+01
6.423322199999999782e+01,2.773164299999999827e+01
6.423325800000000640e+01,2.773157600000000045e+01
6.423330599999999890e+01,2.773154100000000000e+01
6.423336500000000626e+01,2.773157000000000139e+01
6.423340500000000475e+01,2.773164299999999827e+01
6.423342999999999847e+01,2.773168400000000133e+01
6.423347900000000266e+01,2.773168799999999834e+01
6.423352099999999609e+01,2.773165399999999892e+01
6.423357599999999934e+01,2.773151400000000066e+01
6.423359700000000316e+01,2.773146500000000003e+01
6.423363899999999660e+01,2.773142299999999949e+01
6.423366500000000201e+01,2.773139499999999913e+01
6.423371699999999862e+01,2.773143400000000014e+01
6.423376700000000028e+01,2.773140400000000128e+01
6.423380899999999372e+01,2.773133599999999888e+01
6.423382700000000511e+01,2.773130199999999945e+01
6.423382300000000100e+01,2.773117500000000035e+01
6.423388799999999321e+01,2.773114100000000093e+01
6.423393400000000497e+01,2.773111000000000104e+01
6.423398199999999747e+01,2.773110499999999945e+01
6.423400900000000036e+01,2.773110099999999889e+01
6.423403299999999660e+01,2.773109399999999880e+01
6.423405499999999790e+01,2.773098500000000044e+01
6.423405300000000295e+01,2.773088100000000011e+01
6.423405300000000295e+01,2.773079800000000006e+01
6.423402799999999502e+01,2.773068100000000058e+01
6.423398899999999401e+01,2.773059100000000043e+01
6.423394700000000057e+01,2.773052699999999859e+01
