6.421798300000000381e+01,2.778535700000000119e+01
6.421798300000000381e+01,2.778535700000000119e+01
6.421795899999999335e+01,2.778550200000000103e+01
6.421792499999999393e+01,2.778563199999999966e+01
6.421791399999999328e+01,2.778568100000000030e+01
6.421790199999999516e+01,2.778573700000000102e+01
6.421788499999999544e+01,2.778582300000000060e+01
6.421785199999999350e+01,2.778593299999999999e+01
6.421780300000000352e+01,2.778600300000000090e+01
6.421777899999999306e+01,2.778609600000000057e+01
6.421777099999999905e+01,2.778619799999999884e+01
6.421774800000000027e+01,2.778629799999999861e+01
6.421773399999999299e+01,2.778637000000000157e+01
6.421772400000000403e+01,2.778650899999999879e+01
6.421771599999999580e+01,2.778657799999999867e+01
6.421770999999999674e+01,2.778674799999999934e+01
6.421770800000000179e+01,2.778683600000000098e+01
6.421770700000000431e+01,2.778693200000000019e+01
6.421770800000000179e+01,2.778711699999999851e+01
6.421770899999999926e+01,2.778723099999999846e+01
6.421770899999999926e+01,2.778735100000000102e+01
6.421771400000000085e+01,2.778747399999999956e+01
6.421771699999999328e+01,2.778760400000000175e+01
6.421771800000000496e+01,2.778773100000000085e+01
6.421772099999999739e+01,2.778785600000000144e+01
6.421773600000000215e+01,2.778798300000000054e+01
6.421774100000000374e+01,2.778811800000000076e+01
6.421774999999999523e+01,2.778823399999999921e+01
6.421776099999999587e+01,2.778833900000000057e+01
6.421776499999999999e+01,2.778845799999999855e+01
6.421777500000000316e+01,2.778856299999999990e+01
6.421778299999999717e+01,2.778866500000000173e+01
6.421778999999999371e+01,2.778877999999999915e+01
6.421779499999999530e+01,2.778890799999999928e+01
6.421780499999999847e+01,2.778902300000000025e+01
6.421781300000000670e+01,2.778912899999999908e+01
6.421782399999999313e+01,2.778923500000000146e+01
6.421783100000000388e+01,2.778935200000000094e+01
6.421783999999999537e+01,2.778947399999999845e+01
6.421784700000000612e+01,2.778958599999999990e+01
6.421785699999999508e+01,2.778969899999999882e+01
6.421786799999999573e+01,2.778981800000000035e+01
6.421787399999999479e+01,2.778992699999999871e+01
6.421787799999999891e+01,2.779003600000000063e+01
6.421788100000000554e+01,2.779012200000000021e+01
6.421788200000000302e+01,2.779023099999999857e+01
6.421789099999999451e+01,2.779034800000000160e+01
6.421790000000000020e+01,2.779056399999999982e+01
6.421790500000000179e+01,2.779067099999999968e+01
6.421791199999999833e+01,2.779079199999999972e+01
6.421791199999999833e+01,2.779089899999999957e+01
6.421791600000000244e+01,2.779101299999999952e+01
6.421792100000000403e+01,2.779112100000000041e+01
6.421792700000000309e+01,2.779122800000000026e+01
6.421792999999999552e+01,2.779134000000000171e+01
6.421793099999999299e+01,2.779144700000000157e+01
6.421792999999999552e+01,2.779156300000000002e+01
6.421793300000000215e+01,2.779166899999999885e+01
6.421793900000000122e+01,2.779177899999999823e+01
6.421795000000000186e+01,2.779188699999999912e+01
6.421795799999999588e+01,2.779215800000000058e+01
6.421795899999999335e+01,2.779223899999999858e+01
6.421795799999999588e+01,2.779239199999999954e+01
6.421797100000000569e+01,2.779255300000000162e+01
6.421796799999999905e+01,2.779269499999999837e+01
6.421796100000000251e+01,2.779283200000000065e+01
6.421794099999999617e+01,2.779306300000000007e+01
6.421793599999999458e+01,2.779314799999999863e+01
6.421793200000000468e+01,2.779323199999999972e+01
6.421791799999999739e+01,2.779338500000000067e+01
6.421791299999999580e+01,2.779344299999999990e+01
6.421790799999999422e+01,2.779352199999999939e+01
6.421790400000000432e+01,2.779360499999999945e+01
6.421790099999999768e+01,2.779367999999999839e+01
6.421789800000000525e+01,2.779375699999999938e+01
6.421789499999999862e+01,2.779383800000000093e+01
6.421789099999999451e+01,2.779391800000000146e+01
6.421788499999999544e+01,2.779400000000000048e+01
6.421788200000000302e+01,2.779406099999999924e+01
6.421787999999999386e+01,2.779411800000000099e+01
6.421787799999999891e+01,2.779418799999999834e+01
6.421787500000000648e+01,2.779427300000000045e+01
6.421787199999999984e+01,2.779434900000000042e+01
6.421787100000000237e+01,2.779441100000000020e+01
6.421786600000000078e+01,2.779449100000000072e+01
6.421785900000000424e+01,2.779458199999999835e+01
6.421784800000000359e+01,2.779467199999999849e+01
6.421783899999999790e+01,2.779475800000000163e+01
6.421783200000000136e+01,2.779484199999999916e+01
6.421782699999999977e+01,2.779492000000000118e+01
6.421781799999999407e+01,2.779500300000000124e+01
6.421780900000000258e+01,2.779508500000000026e+01
6.421780099999999436e+01,2.779516500000000079e+01
6.421779499999999530e+01,2.779523800000000122e+01
6.421778500000000633e+01,2.779536099999999976e+01
6.421778100000000222e+01,2.779542599999999908e+01
6.421776400000000251e+01,2.779559599999999975e+01
6.421775700000000597e+01,2.779568499999999887e+01
6.421774999999999523e+01,2.779576799999999892e+01
6.421774499999999364e+01,2.779585600000000056e+01
6.421773699999999963e+01,2.779600699999999946e+01
6.421773399999999299e+01,2.779617400000000060e+01
6.421773000000000309e+01,2.779625700000000066e+01
6.421771200000000590e+01,2.779641900000000021e+01
6.421770200000000273e+01,2.779655800000000099e+01
6.421769700000000114e+01,2.779662300000000030e+01
6.421769100000000208e+01,2.779669799999999924e+01
6.421768400000000554e+01,2.779677500000000023e+01
6.421767800000000648e+01,2.779684699999999964e+01
6.421767300000000489e+01,2.779691800000000157e+01
6.421766999999999825e+01,2.779699300000000051e+01
6.421766800000000330e+01,2.779706900000000047e+01
6.421766599999999414e+01,2.779713900000000137e+01
6.421766300000000172e+01,2.779719599999999957e+01
6.421765999999999508e+01,2.779725300000000132e+01
6.421765600000000518e+01,2.779732200000000120e+01
6.421765100000000359e+01,2.779739400000000060e+01
6.421764600000000200e+01,2.779745000000000132e+01
6.421764400000000705e+01,2.779750200000000149e+01
6.421764000000000294e+01,2.779756700000000080e+01
6.421763699999999631e+01,2.779763499999999965e+01
6.421763599999999883e+01,2.779769900000000149e+01
6.421763599999999883e+01,2.779782399999999853e+01
6.421762499999999818e+01,2.779794100000000157e+01
6.421761499999999501e+01,2.779805400000000049e+01
6.421760700000000099e+01,2.779820000000000135e+01
6.421760299999999688e+01,2.779826200000000114e+01
6.421759799999999530e+01,2.779832800000000148e+01
6.421759400000000539e+01,2.779841000000000051e+01
6.421758900000000381e+01,2.779848900000000000e+01
6.421758499999999970e+01,2.779856300000000147e+01
6.421758099999999558e+01,2.779862599999999873e+01
6.421757700000000568e+01,2.779869000000000057e+01
6.421757200000000410e+01,2.779876499999999950e+01
6.421756799999999998e+01,2.779884200000000050e+01
6.421756299999999840e+01,2.779891900000000149e+01
6.421755799999999681e+01,2.779898100000000127e+01
6.421755400000000691e+01,2.779903900000000050e+01
6.421754799999999364e+01,2.779910699999999935e+01
6.421754300000000626e+01,2.779918100000000081e+01
6.421753699999999299e+01,2.779925499999999872e+01
6.421752700000000402e+01,2.779936999999999969e+01
6.421752299999999991e+01,2.779943700000000106e+01
6.421751899999999580e+01,2.779950300000000141e+01
6.421751700000000085e+01,2.779956400000000016e+01
6.421750400000000525e+01,2.779972599999999971e+01
6.421750099999999861e+01,2.779979300000000109e+01
6.421749900000000366e+01,2.779992500000000177e+01
6.421749099999999544e+01,2.780005399999999938e+01
6.421748499999999638e+01,2.780011899999999869e+01
6.421748200000000395e+01,2.780017300000000091e+01
6.421748100000000647e+01,2.780028599999999983e+01
6.421747799999999984e+01,2.780035699999999821e+01
6.421747200000000078e+01,2.780044099999999929e+01
6.421746699999999919e+01,2.780050400000000010e+01
6.421746299999999508e+01,2.780055600000000027e+01
6.421745900000000518e+01,2.780061500000000052e+01
6.421745599999999854e+01,2.780067299999999975e+01
6.421745199999999443e+01,2.780076299999999989e+01
6.421744900000000200e+01,2.780081900000000061e+01
6.421744499999999789e+01,2.780090500000000020e+01
6.421744300000000294e+01,2.780096100000000092e+01
6.421744099999999378e+01,2.780101600000000062e+01
6.421743399999999724e+01,2.780111300000000085e+01
6.421742899999999565e+01,2.780120000000000147e+01
6.421742600000000323e+01,2.780125900000000172e+01
6.421742199999999912e+01,2.780132100000000150e+01
6.421741799999999500e+01,2.780137699999999867e+01
6.421741400000000510e+01,2.780153800000000075e+01
6.421740300000000445e+01,2.780167300000000097e+01
6.421739599999999371e+01,2.780174299999999832e+01
6.421738799999999969e+01,2.780181699999999978e+01
6.421738000000000568e+01,2.780188199999999910e+01
6.421737199999999746e+01,2.780195300000000103e+01
6.421736500000000092e+01,2.780201800000000034e+01
6.421735700000000691e+01,2.780209800000000087e+01
6.421735099999999363e+01,2.780217599999999933e+01
6.421734899999999868e+01,2.780228800000000078e+01
6.421733700000000056e+01,2.780239900000000119e+01
6.421733199999999897e+01,2.780250300000000152e+01
6.421732900000000654e+01,2.780256500000000131e+01
6.421732500000000243e+01,2.780263000000000062e+01
6.421732000000000085e+01,2.780269600000000096e+01
6.421731499999999926e+01,2.780276100000000028e+01
6.421730999999999767e+01,2.780282499999999857e+01
6.421730399999999861e+01,2.780289499999999947e+01
6.421729899999999702e+01,2.780296699999999888e+01
6.421729299999999796e+01,2.780303899999999828e+01
6.421728799999999637e+01,2.780310700000000068e+01
6.421728299999999479e+01,2.780316900000000047e+01
6.421727699999999572e+01,2.780323200000000128e+01
6.421727199999999414e+01,2.780329499999999854e+01
6.421726599999999507e+01,2.780336000000000141e+01
6.421726099999999349e+01,2.780341599999999858e+01
6.421725499999999442e+01,2.780355300000000085e+01
6.421725399999999695e+01,2.780362200000000072e+01
6.421725200000000200e+01,2.780367999999999995e+01
6.421724700000000041e+01,2.780375700000000094e+01
6.421724399999999378e+01,2.780384099999999847e+01
6.421724100000000135e+01,2.780392499999999956e+01
6.421723900000000640e+01,2.780400600000000111e+01
6.421723699999999724e+01,2.780408699999999911e+01
6.421723699999999724e+01,2.780416999999999916e+01
6.421723599999999976e+01,2.780425999999999931e+01
6.421723699999999724e+01,2.780434800000000095e+01
6.421723900000000640e+01,2.780443599999999904e+01
6.421724399999999378e+01,2.780461400000000083e+01
