6.423184999999999434e+01,2.772958200000000062e+01
6.423174500000000364e+01,2.772952400000000139e+01
6.423170199999999852e+01,2.772972199999999887e+01
6.423172200000000487e+01,2.772992800000000102e+01
6.423177400000000148e+01,2.773012800000000055e+01
6.423184600000000444e+01,2.773028199999999899e+01
6.423194999999999766e+01,2.773040500000000108e+01
6.423192799999999636e+01,2.773063900000000004e+01
6.423188399999999376e+01,2.773085899999999882e+01
6.423185499999999593e+01,2.773107100000000003e+01
6.423179500000000530e+01,2.773129199999999983e+01
6.423173099999999636e+01,2.773147000000000162e+01
6.423166600000000415e+01,2.773170000000000002e+01
6.423160900000000595e+01,2.773190900000000170e+01
6.423157399999999484e+01,2.773209900000000161e+01
6.423150900000000263e+01,2.773226499999999817e+01
6.423143100000000061e+01,2.773237900000000167e+01
6.423134000000000299e+01,2.773243199999999931e+01
6.423123999999999967e+01,2.773246699999999976e+01
6.423117999999999483e+01,2.773268699999999853e+01
6.423112500000000580e+01,2.773287699999999845e+01
6.423106400000000349e+01,2.773304699999999912e+01
6.423098400000000652e+01,2.773323200000000099e+01
6.423092099999999505e+01,2.773342600000000147e+01
6.423088199999999404e+01,2.773362200000000044e+01
6.423084400000000471e+01,2.773387800000000070e+01
6.423079799999999295e+01,2.773410600000000059e+01
6.423074099999999476e+01,2.773431000000000068e+01
6.423070800000000702e+01,2.773451100000000125e+01
6.423067799999999750e+01,2.773477000000000103e+01
6.423067299999999591e+01,2.773501100000000008e+01
6.423065099999999461e+01,2.773525599999999969e+01
6.423063100000000247e+01,2.773546100000000081e+01
6.423063399999999490e+01,2.773572499999999863e+01
6.423060300000000211e+01,2.773592199999999863e+01
6.423055700000000456e+01,2.773611800000000116e+01
6.423051700000000608e+01,2.773633600000000143e+01
6.423048599999999908e+01,2.773654600000000059e+01
6.423043300000000499e+01,2.773678299999999908e+01
6.423042800000000341e+01,2.773699299999999823e+01
6.423039300000000651e+01,2.773725200000000157e+01
6.423036199999999951e+01,2.773748499999999950e+01
6.423034300000000485e+01,2.773772699999999958e+01
6.423033800000000326e+01,2.773801100000000019e+01
6.423031500000000449e+01,2.773830799999999996e+01
6.423027799999999843e+01,2.773855299999999957e+01
6.423021400000000369e+01,2.773873999999999995e+01
6.423012799999999345e+01,2.773888300000000129e+01
6.423009899999999561e+01,2.773913999999999902e+01
6.423006700000000535e+01,2.773940299999999937e+01
6.423005000000000564e+01,2.773961699999999908e+01
6.423003799999999330e+01,2.773983099999999880e+01
6.423000299999999640e+01,2.774005999999999972e+01
6.422996299999999792e+01,2.774028699999999859e+01
6.422993599999999503e+01,2.774054100000000034e+01
6.422990699999999720e+01,2.774078499999999892e+01
6.422987299999999777e+01,2.774103399999999908e+01
6.422987299999999777e+01,2.774128999999999934e+01
6.422984499999999741e+01,2.774149200000000093e+01
6.422979499999999575e+01,2.774170700000000167e+01
6.422977799999999604e+01,2.774192299999999989e+01
6.422977000000000203e+01,2.774217399999999856e+01
6.422973299999999597e+01,2.774238700000000080e+01
6.422969299999999748e+01,2.774258299999999977e+01
6.422967300000000535e+01,2.774282300000000134e+01
6.422976500000000044e+01,2.774291099999999943e+01
6.422985300000000564e+01,2.774300300000000163e+01
6.422993499999999756e+01,2.774312199999999962e+01
6.423002900000000182e+01,2.774315800000000110e+01
6.423011700000000701e+01,2.774321000000000126e+01
6.423021199999999453e+01,2.774326900000000151e+01
6.423031699999999944e+01,2.774333899999999886e+01
6.423042999999999836e+01,2.774338699999999847e+01
6.423051700000000608e+01,2.774346399999999946e+01
6.423062000000000182e+01,2.774351899999999915e+01
6.423072600000000421e+01,2.774357900000000043e+01
6.423081899999999678e+01,2.774362500000000153e+01
6.423092599999999663e+01,2.774369099999999833e+01
6.423103999999999303e+01,2.774374699999999905e+01
6.423115500000000111e+01,2.774381400000000042e+01
6.423124799999999368e+01,2.774388000000000076e+01
6.423135600000000522e+01,2.774398100000000156e+01
6.423146199999999340e+01,2.774395200000000017e+01
6.423157500000000653e+01,2.774397000000000091e+01
6.423167300000000068e+01,2.774403399999999920e+01
6.423177900000000307e+01,2.774408400000000086e+01
6.423185499999999593e+01,2.774419699999999978e+01
6.423191500000000076e+01,2.774439800000000034e+01
6.423197700000000054e+01,2.774454899999999924e+01
6.423202899999999715e+01,2.774477800000000016e+01
6.423210299999999506e+01,2.774496600000000157e+01
6.423218699999999615e+01,2.774511800000000150e+01
6.423227199999999470e+01,2.774528400000000161e+01
6.423238600000000531e+01,2.774535699999999849e+01
6.423247800000000041e+01,2.774540299999999959e+01
6.423256899999999803e+01,2.774541599999999875e+01
6.423267800000000705e+01,2.774541999999999931e+01
6.423278999999999428e+01,2.774540999999999968e+01
6.423289800000000582e+01,2.774541999999999931e+01
6.423299199999999587e+01,2.774545499999999976e+01
6.423308400000000518e+01,2.774547300000000050e+01
6.423319200000000251e+01,2.774550699999999992e+01
6.423328100000000518e+01,2.774560299999999913e+01
6.423339400000000410e+01,2.774566499999999891e+01
6.423349000000000331e+01,2.774573000000000178e+01
6.423359899999999811e+01,2.774579400000000007e+01
6.423371400000000619e+01,2.774586400000000097e+01
6.423381200000000035e+01,2.774592300000000122e+01
6.423390299999999797e+01,2.774601399999999884e+01
6.423399899999999718e+01,2.774611000000000161e+01
6.423408600000000490e+01,2.774616199999999822e+01
6.423419199999999307e+01,2.774622799999999856e+01
6.423427999999999827e+01,2.774627999999999872e+01
6.423438799999999560e+01,2.774628999999999834e+01
6.423448399999999481e+01,2.774633400000000094e+01
6.423458800000000224e+01,2.774639099999999914e+01
6.423467999999999734e+01,2.774643299999999968e+01
6.423479100000000130e+01,2.774644400000000033e+01
6.423488399999999388e+01,2.774643499999999818e+01
6.423497799999999813e+01,2.774643400000000071e+01
6.423507999999999640e+01,2.774643499999999818e+01
6.423519400000000701e+01,2.774645399999999995e+01
6.423531199999999330e+01,2.774644599999999883e+01
6.423538399999999626e+01,2.774629900000000049e+01
6.423533700000000124e+01,2.774611099999999908e+01
6.423531300000000499e+01,2.774586700000000050e+01
6.423533299999999713e+01,2.774562500000000043e+01
6.423534700000000441e+01,2.774538700000000091e+01
6.423538499999999374e+01,2.774515299999999840e+01
6.423541299999999410e+01,2.774494999999999933e+01
6.423543200000000297e+01,2.774473400000000112e+01
6.423545799999999417e+01,2.774452499999999944e+01
6.423547999999999547e+01,2.774429599999999851e+01
6.423550000000000182e+01,2.774408700000000039e+01
6.423552599999999302e+01,2.774382900000000163e+01
6.423555700000000002e+01,2.774358700000000155e+01
6.423556899999999814e+01,2.774334100000000092e+01
6.423559899999999345e+01,2.774311000000000149e+01
6.423562599999999634e+01,2.774289600000000178e+01
6.423565200000000175e+01,2.774269699999999972e+01
6.423568600000000117e+01,2.774244799999999955e+01
6.423571099999999490e+01,2.774222500000000124e+01
6.423578100000000290e+01,2.774204399999999993e+01
6.423586299999999483e+01,2.774193400000000054e+01
6.423594400000000348e+01,2.774183499999999825e+01
6.423603799999999353e+01,2.774171600000000026e+01
6.423613699999999938e+01,2.774163400000000124e+01
6.423623899999999765e+01,2.774151900000000026e+01
6.423634199999999339e+01,2.774141300000000143e+01
6.423643900000000428e+01,2.774132000000000176e+01
6.423654000000000508e+01,2.774121999999999844e+01
6.423665499999999895e+01,2.774115199999999959e+01
6.423676899999999534e+01,2.774108499999999822e+01
6.423686299999999960e+01,2.774106700000000103e+01
6.423695100000000480e+01,2.774099999999999966e+01
6.423705800000000465e+01,2.774094699999999847e+01
6.423716600000000199e+01,2.774088000000000065e+01
6.423725799999999708e+01,2.774078799999999845e+01
6.423719199999999319e+01,2.774057300000000126e+01
6.423712600000000350e+01,2.774042999999999992e+01
6.423707699999999932e+01,2.774025699999999972e+01
6.423701599999999701e+01,2.774003199999999936e+01
6.423695100000000480e+01,2.773983499999999935e+01
