6.423179000000000372e+01,2.772963400000000078e+01
6.423179000000000372e+01,2.772963400000000078e+01
6.423179799999999773e+01,2.772952000000000083e+01
6.423176399999999830e+01,2.772943899999999928e+01
6.423169699999999693e+01,2.772946599999999862e+01
6.423164400000000285e+01,2.772944999999999993e+01
6.423164400000000285e+01,2.772944999999999993e+01
6.423164400000000285e+01,2.772944999999999993e+01
6.423165099999999939e+01,2.772957500000000053e+01
6.423166100000000256e+01,2.772968399999999889e+01
6.423166500000000667e+01,2.772979199999999977e+01
6.423169199999999535e+01,2.772989899999999963e+01
6.423172800000000393e+01,2.772999400000000136e+01
6.423174400000000617e+01,2.773003500000000088e+01
6.423175500000000682e+01,2.773005500000000012e+01
6.423179000000000372e+01,2.773014200000000073e+01
6.423182900000000473e+01,2.773020800000000108e+01
6.423187699999999722e+01,2.773025799999999919e+01
6.423192099999999982e+01,2.773033799999999971e+01
6.423194499999999607e+01,2.773037400000000119e+01
6.423199700000000689e+01,2.773042999999999836e+01
6.423202600000000473e+01,2.773045400000000171e+01
6.423205400000000509e+01,2.773047499999999843e+01
6.423209900000000516e+01,2.773054600000000036e+01
6.423212599999999384e+01,2.773064600000000013e+01
6.423215399999999420e+01,2.773073700000000130e+01
6.423220399999999586e+01,2.773081600000000080e+01
6.423222800000000632e+01,2.773085499999999826e+01
6.423226300000000322e+01,2.773091399999999851e+01
6.423231499999999983e+01,2.773091799999999907e+01
6.423233799999999860e+01,2.773091700000000159e+01
6.423233799999999860e+01,2.773091700000000159e+01
6.423233799999999860e+01,2.773091700000000159e+01
6.423236300000000654e+01,2.773100900000000024e+01
6.423240199999999334e+01,2.773106500000000096e+01
6.423245599999999911e+01,2.773111799999999860e+01
6.423250400000000582e+01,2.773118499999999997e+01
6.423255199999999832e+01,2.773123199999999855e+01
6.423257499999999709e+01,2.773125200000000135e+01
6.423262499999999875e+01,2.773126699999999900e+01
6.423265399999999659e+01,2.773127900000000068e+01
6.423269700000000171e+01,2.773130700000000104e+01
6.423275399999999991e+01,2.773136200000000073e+01
6.423280800000000568e+01,2.773139899999999969e+01
6.423285900000000481e+01,2.773145099999999985e+01
6.423290400000000488e+01,2.773147200000000012e+01
6.423295199999999738e+01,2.773148399999999825e+01
6.423301999999999623e+01,2.773142500000000155e+01
6.423308699999999760e+01,2.773128200000000021e+01
6.423310999999999638e+01,2.773122400000000098e+01
6.423313400000000684e+01,2.773116399999999970e+01
6.423315999999999804e+01,2.773110399999999842e+01
6.423319399999999746e+01,2.773100900000000024e+01
6.423323299999999847e+01,2.773092000000000112e+01
6.423326699999999789e+01,2.773082300000000089e+01
6.423330599999999890e+01,2.773073300000000074e+01
6.423330699999999638e+01,2.773059699999999950e+01
6.423330900000000554e+01,2.773052099999999953e+01
6.423335699999999804e+01,2.773047599999999946e+01
6.423340899999999465e+01,2.773046499999999881e+01
6.423347300000000359e+01,2.773035600000000045e+01
6.423348799999999414e+01,2.773024900000000059e+01
6.423348599999999919e+01,2.773013299999999859e+01
6.423351900000000114e+01,2.773001899999999864e+01
6.423353799999999580e+01,2.772995900000000091e+01
6.423355499999999552e+01,2.772985699999999909e+01
6.423352800000000684e+01,2.772973800000000111e+01
6.423355700000000468e+01,2.772962400000000116e+01
