6.106275300000000072e+01,2.809702700000000064e+01
6.106275300000000072e+01,2.809702700000000064e+01
6.106278499999999809e+01,2.809725500000000054e+01
6.106272899999999737e+01,2.809731400000000079e+01
6.106270700000000318e+01,2.809733800000000059e+01
6.106265299999999741e+01,2.809731199999999873e+01
6.106260199999999827e+01,2.809732999999999947e+01
6.106257699999999744e+01,2.809733900000000162e+01
6.106253499999999690e+01,2.809735799999999983e+01
6.106250500000000159e+01,2.809737399999999852e+01
6.106244900000000086e+01,2.809734699999999918e+01
6.106238199999999949e+01,2.809732800000000097e+01
6.106232500000000130e+01,2.809728000000000137e+01
6.106228099999999870e+01,2.809726099999999960e+01
6.106220100000000173e+01,2.809729199999999949e+01
6.106214700000000306e+01,2.809733599999999853e+01
6.106209299999999729e+01,2.809736200000000039e+01
6.106203500000000162e+01,2.809735399999999927e+01
6.106197699999999884e+01,2.809737000000000151e+01
6.106191700000000111e+01,2.809735699999999881e+01
6.106186600000000197e+01,2.809728399999999837e+01
6.106181600000000032e+01,2.809727499999999978e+01
6.106175400000000053e+01,2.809726600000000118e+01
6.106167299999999898e+01,2.809728000000000137e+01
6.106160599999999761e+01,2.809725800000000007e+01
6.106155499999999847e+01,2.809726099999999960e+01
6.106150099999999981e+01,2.809726500000000016e+01
6.106145000000000067e+01,2.809730899999999920e+01
6.106141699999999872e+01,2.809733500000000106e+01
6.106136000000000053e+01,2.809734999999999872e+01
6.106130699999999933e+01,2.809738400000000169e+01
6.106127399999999739e+01,2.809740400000000093e+01
6.106122400000000283e+01,2.809740800000000149e+01
6.106121300000000218e+01,2.809753900000000115e+01
6.106122299999999825e+01,2.809763299999999830e+01
6.106125300000000067e+01,2.809773399999999910e+01
6.106127599999999944e+01,2.809779899999999841e+01
6.106129500000000121e+01,2.809786000000000072e+01
6.106131299999999840e+01,2.809792399999999901e+01
6.106134899999999988e+01,2.809802799999999934e+01
6.106136599999999959e+01,2.809807400000000044e+01
6.106128999999999962e+01,2.809816299999999956e+01
6.106126600000000337e+01,2.809818800000000039e+01
6.106123399999999890e+01,2.809828500000000062e+01
6.106121100000000013e+01,2.809834800000000143e+01
6.106121499999999713e+01,2.809845899999999830e+01
6.106123099999999937e+01,2.809856200000000115e+01
6.106122899999999731e+01,2.809865900000000138e+01
6.106121600000000171e+01,2.809879300000000057e+01
6.106121199999999760e+01,2.809889099999999829e+01
6.106122899999999731e+01,2.809897799999999890e+01
6.106123600000000096e+01,2.809902999999999906e+01
6.106126799999999832e+01,2.809911500000000117e+01
6.106126900000000290e+01,2.809921599999999842e+01
6.106125899999999973e+01,2.809932299999999827e+01
6.106125600000000020e+01,2.809944399999999831e+01
6.106125500000000272e+01,2.809952499999999986e+01
6.106126600000000337e+01,2.809966800000000120e+01
6.106128499999999804e+01,2.809976400000000041e+01
6.106128700000000009e+01,2.809987399999999980e+01
6.106127599999999944e+01,2.809999200000000030e+01
6.106124899999999656e+01,2.810008900000000054e+01
6.106124400000000207e+01,2.810019300000000086e+01
6.106122799999999984e+01,2.810031599999999941e+01
6.106119799999999742e+01,2.810039199999999937e+01
6.106119300000000294e+01,2.810049000000000063e+01
6.106118699999999677e+01,2.810055399999999892e+01
6.106115499999999940e+01,2.810063600000000150e+01
6.106107599999999991e+01,2.810069000000000017e+01
6.106102899999999778e+01,2.810071299999999894e+01
6.106099100000000135e+01,2.810076799999999864e+01
6.106095799999999940e+01,2.810085099999999869e+01
6.106093599999999810e+01,2.810094000000000136e+01
6.106091500000000138e+01,2.810102600000000095e+01
6.106090199999999868e+01,2.810107800000000111e+01
6.106086299999999767e+01,2.810113199999999978e+01
6.106081499999999807e+01,2.810115300000000005e+01
6.106076600000000099e+01,2.810116199999999864e+01
6.106074300000000221e+01,2.810116199999999864e+01
6.106069899999999961e+01,2.810119399999999956e+01
6.106065000000000254e+01,2.810120300000000171e+01
6.106060599999999994e+01,2.810125999999999991e+01
6.106058699999999817e+01,2.810128500000000074e+01
6.106055400000000333e+01,2.810132799999999875e+01
6.106050199999999961e+01,2.810136899999999827e+01
6.106050199999999961e+01,2.810136899999999827e+01
6.106050199999999961e+01,2.810136899999999827e+01
6.106046700000000271e+01,2.810144100000000122e+01
6.106042699999999712e+01,2.810148300000000177e+01
6.106039499999999975e+01,2.810155200000000164e+01
6.106038000000000210e+01,2.810158600000000106e+01
6.106033000000000044e+01,2.810164699999999982e+01
6.106027499999999719e+01,2.810168499999999980e+01
6.106023299999999665e+01,2.810176999999999836e+01
6.106020500000000339e+01,2.810184800000000038e+01
6.106018900000000116e+01,2.810189799999999849e+01
6.106017400000000350e+01,2.810194800000000015e+01
6.106013000000000090e+01,2.810200000000000031e+01
6.106008200000000130e+01,2.810193399999999997e+01
6.106005799999999795e+01,2.810189799999999849e+01
6.106001700000000199e+01,2.810181800000000152e+01
6.105999200000000116e+01,2.810177499999999995e+01
6.105994299999999697e+01,2.810173299999999941e+01
6.105988399999999672e+01,2.810170000000000101e+01
6.105984000000000123e+01,2.810167399999999915e+01
6.105978400000000050e+01,2.810167900000000074e+01
6.105975200000000314e+01,2.810168499999999980e+01
6.105972200000000072e+01,2.810168699999999831e+01
6.105967400000000112e+01,2.810167500000000018e+01
6.105962799999999646e+01,2.810168499999999980e+01
6.105960199999999816e+01,2.810169099999999887e+01
6.105956499999999920e+01,2.810170099999999849e+01
6.105953600000000137e+01,2.810170700000000110e+01
6.105948000000000064e+01,2.810171300000000016e+01
6.105943299999999851e+01,2.810169700000000148e+01
6.105940199999999862e+01,2.810168399999999878e+01
6.105936599999999714e+01,2.810167300000000168e+01
6.105932399999999660e+01,2.810165800000000047e+01
6.105926199999999682e+01,2.810163800000000123e+01
6.105921399999999721e+01,2.810164999999999935e+01
6.105919099999999844e+01,2.810165299999999888e+01
6.105913300000000277e+01,2.810169000000000139e+01
6.105911100000000147e+01,2.810170000000000101e+01
6.105908600000000064e+01,2.810171000000000063e+01
6.105903500000000150e+01,2.810169899999999998e+01
6.105897999999999826e+01,2.810172899999999885e+01
6.105894899999999836e+01,2.810174999999999912e+01
6.105892099999999800e+01,2.810177399999999892e+01
6.105889700000000175e+01,2.810179700000000125e+01
6.105885800000000074e+01,2.810184599999999833e+01
6.105882799999999833e+01,2.810188000000000130e+01
6.105877499999999714e+01,2.810189799999999849e+01
6.105871799999999894e+01,2.810189700000000101e+01
6.105867099999999681e+01,2.810192100000000082e+01
6.105860700000000207e+01,2.810193100000000044e+01
6.105858500000000078e+01,2.810193100000000044e+01
6.105853700000000117e+01,2.810192100000000082e+01
6.105851400000000240e+01,2.810191999999999979e+01
6.105848100000000045e+01,2.810191599999999923e+01
6.105843500000000290e+01,2.810193999999999903e+01
6.105838899999999825e+01,2.810201100000000096e+01
6.105836099999999789e+01,2.810204999999999842e+01
6.105833599999999706e+01,2.810208899999999943e+01
