6.423180600000000595e+01,2.772950000000000159e+01
6.423180600000000595e+01,2.772950000000000159e+01
6.423175700000000177e+01,2.772952400000000139e+01
6.423170799999999758e+01,2.772949600000000103e+01
6.423166799999999910e+01,2.772956200000000138e+01
6.423166700000000162e+01,2.772969600000000057e+01
6.423168599999999628e+01,2.772981000000000051e+01
6.423170500000000516e+01,2.772984999999999900e+01
6.423171000000000674e+01,2.772990199999999916e+01
6.423175000000000523e+01,2.772997900000000016e+01
6.423178699999999708e+01,2.773006000000000171e+01
6.423181999999999903e+01,2.773014399999999924e+01
6.423185900000000004e+01,2.773020400000000052e+01
6.423190099999999347e+01,2.773027400000000142e+01
6.423195499999999925e+01,2.773026700000000133e+01
6.423200400000000343e+01,2.773034300000000130e+01
6.423203599999999369e+01,2.773040299999999903e+01
6.423208700000000704e+01,2.773045799999999872e+01
6.423211799999999982e+01,2.773049599999999870e+01
6.423215899999999579e+01,2.773058100000000081e+01
6.423219400000000689e+01,2.773067700000000002e+01
6.423223400000000538e+01,2.773073899999999981e+01
6.423226300000000322e+01,2.773083499999999901e+01
6.423229600000000517e+01,2.773092199999999963e+01
6.423232000000000141e+01,2.773097399999999979e+01
6.423237699999999961e+01,2.773098699999999894e+01
6.423242000000000473e+01,2.773103899999999911e+01
6.423245000000000005e+01,2.773107900000000114e+01
6.423249599999999759e+01,2.773113000000000028e+01
6.423253499999999860e+01,2.773119799999999913e+01
6.423257800000000373e+01,2.773125599999999835e+01
6.423260199999999998e+01,2.773129099999999880e+01
6.423262699999999370e+01,2.773132100000000122e+01
6.423265499999999406e+01,2.773135600000000167e+01
6.423269700000000171e+01,2.773139099999999857e+01
6.423271900000000301e+01,2.773141000000000034e+01
6.423276799999999298e+01,2.773147699999999816e+01
6.423279200000000344e+01,2.773151199999999861e+01
6.423285099999999659e+01,2.773153299999999888e+01
6.423288200000000359e+01,2.773154600000000158e+01
6.423292800000000113e+01,2.773155099999999962e+01
6.423298300000000438e+01,2.773159300000000016e+01
6.423303500000000099e+01,2.773160800000000137e+01
6.423309000000000424e+01,2.773156399999999877e+01
6.423311699999999291e+01,2.773154399999999953e+01
6.423313899999999421e+01,2.773152599999999879e+01
6.423318000000000438e+01,2.773157499999999942e+01
6.423320499999999811e+01,2.773160199999999875e+01
6.423324999999999818e+01,2.773159599999999969e+01
6.423328100000000518e+01,2.773159400000000119e+01
6.423332600000000525e+01,2.773153599999999841e+01
6.423338699999999335e+01,2.773149499999999890e+01
6.423344799999999566e+01,2.773153500000000093e+01
6.423346399999999790e+01,2.773163200000000117e+01
6.423347300000000359e+01,2.773168400000000133e+01
6.423348000000000013e+01,2.773173800000000000e+01
6.423356099999999458e+01,2.773169899999999899e+01
6.423361300000000540e+01,2.773175499999999971e+01
6.423366799999999444e+01,2.773168799999999834e+01
6.423372500000000684e+01,2.773167499999999919e+01
6.423375400000000468e+01,2.773167000000000115e+01
6.423379400000000317e+01,2.773159599999999969e+01
6.423382700000000511e+01,2.773149300000000039e+01
6.423385199999999884e+01,2.773140199999999922e+01
6.423387800000000425e+01,2.773129199999999983e+01
6.423390399999999545e+01,2.773120600000000024e+01
6.423395499999999458e+01,2.773117600000000138e+01
6.423398400000000663e+01,2.773116399999999970e+01
6.423401200000000699e+01,2.773115200000000158e+01
6.423406199999999444e+01,2.773109699999999833e+01
6.423410800000000620e+01,2.773110099999999889e+01
6.423411400000000526e+01,2.773092199999999963e+01
6.423408799999999985e+01,2.773080200000000062e+01
6.423406799999999350e+01,2.773069100000000020e+01
6.423406799999999350e+01,2.773069100000000020e+01
6.423406799999999350e+01,2.773069100000000020e+01
6.423402799999999502e+01,2.773041999999999874e+01
6.423397199999999430e+01,2.773029999999999973e+01
6.423393400000000497e+01,2.773016600000000054e+01
6.423390999999999451e+01,2.773007099999999880e+01
6.423389799999999639e+01,2.772996900000000053e+01
6.423388599999999826e+01,2.772980899999999949e+01
6.423386000000000706e+01,2.772971400000000131e+01
6.423388199999999415e+01,2.772958900000000071e+01
6.423391999999999769e+01,2.772948099999999982e+01
6.423393599999999992e+01,2.772942600000000013e+01
6.423396800000000439e+01,2.772933199999999943e+01
6.423398400000000663e+01,2.772923300000000069e+01
6.423399700000000223e+01,2.772913099999999886e+01
6.423402600000000007e+01,2.772902699999999854e+01
6.423404800000000137e+01,2.772895899999999969e+01
6.423405700000000706e+01,2.772885199999999983e+01
6.423408899999999733e+01,2.772875099999999904e+01
6.423410099999999545e+01,2.772862800000000050e+01
6.423412600000000339e+01,2.772853399999999979e+01
6.423416100000000029e+01,2.772846600000000095e+01
6.423416500000000440e+01,2.772836300000000165e+01
6.423417499999999336e+01,2.772826200000000085e+01
6.423416899999999430e+01,2.772814999999999941e+01
6.423417999999999495e+01,2.772804299999999955e+01
6.423414099999999394e+01,2.772793599999999969e+01
6.423410699999999451e+01,2.772784700000000058e+01
6.423407799999999668e+01,2.772774000000000072e+01
6.423403899999999567e+01,2.772768699999999953e+01
6.423399299999999812e+01,2.772768400000000000e+01
6.423396300000000281e+01,2.772758699999999976e+01
6.423395399999999711e+01,2.772746800000000178e+01
6.423393799999999487e+01,2.772735600000000034e+01
6.423392900000000338e+01,2.772727400000000131e+01
6.423392099999999516e+01,2.772720199999999835e+01
6.423395200000000216e+01,2.772712100000000035e+01
6.423400200000000382e+01,2.772705900000000057e+01
6.423403299999999660e+01,2.772695600000000127e+01
6.423405400000000043e+01,2.772686500000000009e+01
6.423405700000000706e+01,2.772675600000000173e+01
6.423408100000000331e+01,2.772666600000000159e+01
6.423412600000000339e+01,2.772662800000000161e+01
6.423415199999999459e+01,2.772660700000000134e+01
6.423418800000000317e+01,2.772653599999999940e+01
6.423419900000000382e+01,2.772641700000000142e+01
6.423422899999999913e+01,2.772631000000000157e+01
6.423426200000000108e+01,2.772622099999999890e+01
