6.423184600000000444e+01,2.772938299999999856e+01
6.423184600000000444e+01,2.772938299999999856e+01
6.423176599999999326e+01,2.772955299999999923e+01
6.423171800000000076e+01,2.772957600000000156e+01
6.423168300000000386e+01,2.772966299999999862e+01
6.423167200000000321e+01,2.772977300000000156e+01
6.423168099999999470e+01,2.772989000000000104e+01
6.423168499999999881e+01,2.772998199999999969e+01
6.423171000000000674e+01,2.773007300000000086e+01
6.423172399999999982e+01,2.773012900000000158e+01
6.423175700000000177e+01,2.773020999999999958e+01
6.423179299999999614e+01,2.773028300000000002e+01
6.423181300000000249e+01,2.773032200000000103e+01
6.423184399999999528e+01,2.773039999999999949e+01
6.423189100000000451e+01,2.773046499999999881e+01
6.423191199999999412e+01,2.773049500000000123e+01
6.423196299999999326e+01,2.773053799999999924e+01
6.423199400000000026e+01,2.773056599999999960e+01
6.423204900000000350e+01,2.773058899999999838e+01
6.423207499999999470e+01,2.773060299999999856e+01
6.423211299999999824e+01,2.773068299999999908e+01
6.423213099999999542e+01,2.773072200000000009e+01
6.423216899999999896e+01,2.773079200000000100e+01
6.423221300000000156e+01,2.773084000000000060e+01
6.423225899999999911e+01,2.773087599999999853e+01
6.423231099999999572e+01,2.773085800000000134e+01
6.423235699999999326e+01,2.773092199999999963e+01
6.423239100000000690e+01,2.773100799999999921e+01
6.423241299999999399e+01,2.773106699999999947e+01
6.423245599999999911e+01,2.773113700000000037e+01
6.423247399999999629e+01,2.773116999999999877e+01
6.423251799999999889e+01,2.773115500000000111e+01
6.423263500000000192e+01,2.773150100000000151e+01
6.423268799999999601e+01,2.773149199999999936e+01
6.423272199999999543e+01,2.773148700000000133e+01
6.423277000000000214e+01,2.773149300000000039e+01
6.423281699999999717e+01,2.773148399999999825e+01
6.423286000000000229e+01,2.773143999999999920e+01
6.423291500000000553e+01,2.773141100000000137e+01
6.423296299999999803e+01,2.773142999999999958e+01
6.423298900000000344e+01,2.773134100000000046e+01
6.423298800000000597e+01,2.773121599999999987e+01
6.423302800000000445e+01,2.773115999999999914e+01
6.423306599999999378e+01,2.773108099999999965e+01
6.423313100000000020e+01,2.773101499999999930e+01
6.423318899999999587e+01,2.773098099999999988e+01
6.423323499999999342e+01,2.773088900000000123e+01
6.423325400000000229e+01,2.773084899999999919e+01
6.423328300000000013e+01,2.773079299999999847e+01
6.423328300000000013e+01,2.773079299999999847e+01
6.423328300000000013e+01,2.773079299999999847e+01
6.423332499999999357e+01,2.773071200000000047e+01
6.423332399999999609e+01,2.773059100000000043e+01
6.423335299999999393e+01,2.773051299999999841e+01
