6.423168900000000292e+01,2.772951199999999972e+01
6.423168900000000292e+01,2.772951199999999972e+01
6.423164599999999780e+01,2.772971599999999981e+01
6.423168499999999881e+01,2.772987099999999927e+01
6.423169599999999946e+01,2.772992199999999841e+01
6.423170899999999506e+01,2.772997900000000016e+01
6.423174600000000112e+01,2.773009199999999908e+01
6.423179299999999614e+01,2.773016799999999904e+01
6.423181599999999492e+01,2.773020100000000099e+01
6.423183899999999369e+01,2.773023500000000041e+01
6.423186099999999499e+01,2.773026799999999881e+01
6.423188399999999376e+01,2.773030100000000076e+01
6.423190300000000263e+01,2.773033500000000018e+01
6.423192299999999477e+01,2.773036600000000007e+01
6.423194399999999860e+01,2.773039400000000043e+01
6.423198700000000372e+01,2.773044000000000153e+01
6.423202700000000220e+01,2.773049699999999973e+01
6.423204499999999939e+01,2.773052799999999962e+01
6.423210100000000011e+01,2.773058500000000137e+01
6.423213800000000617e+01,2.773061699999999874e+01
6.423219500000000437e+01,2.773069900000000132e+01
6.423225600000000668e+01,2.773080600000000118e+01
6.423230599999999413e+01,2.773085899999999882e+01
6.423235699999999326e+01,2.773093300000000028e+01
6.423240800000000661e+01,2.773102700000000098e+01
6.423246199999999817e+01,2.773110799999999898e+01
6.423248499999999694e+01,2.773114999999999952e+01
6.423252700000000459e+01,2.773122299999999996e+01
6.423258500000000026e+01,2.773124800000000079e+01
6.423263500000000192e+01,2.773122299999999996e+01
6.423268799999999601e+01,2.773123700000000014e+01
6.423274000000000683e+01,2.773113800000000140e+01
6.423268799999999601e+01,2.773123700000000014e+01
6.423273399999999356e+01,2.773122400000000098e+01
6.423277199999999709e+01,2.773129000000000133e+01
6.423283600000000604e+01,2.773132499999999823e+01
6.423285900000000481e+01,2.773133999999999943e+01
6.423288499999999601e+01,2.773136200000000073e+01
6.423293900000000178e+01,2.773137699999999839e+01
6.423303500000000099e+01,2.773128700000000180e+01
6.423308699999999760e+01,2.773119099999999904e+01
6.423312900000000525e+01,2.773107900000000114e+01
6.423316199999999299e+01,2.773095999999999961e+01
6.423318100000000186e+01,2.773083099999999845e+01
6.423318999999999335e+01,2.773076899999999867e+01
6.423324499999999659e+01,2.773059800000000052e+01
6.423327299999999696e+01,2.773048800000000114e+01
6.423328999999999667e+01,2.773043099999999939e+01
6.423333499999999674e+01,2.773032900000000112e+01
6.423335699999999804e+01,2.773027400000000142e+01
6.423339300000000662e+01,2.773015600000000092e+01
6.423344299999999407e+01,2.772998099999999866e+01
6.423344799999999566e+01,2.772978200000000015e+01
6.423344199999999660e+01,2.772954899999999867e+01
6.423344000000000165e+01,2.772949500000000000e+01
6.423343699999999501e+01,2.772944100000000134e+01
6.423347599999999602e+01,2.772934000000000054e+01
6.423349299999999573e+01,2.772920699999999883e+01
6.423348199999999508e+01,2.772895300000000063e+01
6.423346300000000042e+01,2.772883500000000012e+01
6.423347099999999443e+01,2.772870500000000149e+01
6.423352099999999609e+01,2.772850499999999840e+01
6.423353600000000085e+01,2.772843599999999853e+01
6.423354999999999393e+01,2.772836300000000165e+01
6.423356099999999458e+01,2.772829399999999822e+01
6.423357699999999681e+01,2.772816699999999912e+01
6.423358000000000345e+01,2.772802700000000087e+01
6.423354999999999393e+01,2.772783599999999993e+01
6.423351399999999956e+01,2.772773400000000166e+01
6.423347499999999854e+01,2.772763600000000039e+01
6.423345700000000136e+01,2.772758599999999873e+01
6.423344000000000165e+01,2.772753300000000110e+01
6.423342399999999941e+01,2.772747800000000140e+01
6.423340799999999717e+01,2.772742799999999974e+01
6.423338099999999429e+01,2.772731999999999886e+01
6.423337499999999523e+01,2.772720500000000143e+01
6.423337300000000027e+01,2.772708599999999990e+01
6.423334800000000655e+01,2.772696300000000136e+01
6.423333499999999674e+01,2.772690000000000055e+01
6.423332700000000273e+01,2.772676600000000136e+01
6.423330900000000554e+01,2.772663899999999870e+01
6.423332299999999861e+01,2.772635100000000108e+01
6.423333700000000590e+01,2.772618900000000153e+01
6.423333800000000338e+01,2.772603900000000010e+01
6.423333999999999833e+01,2.772596700000000070e+01
6.423334199999999328e+01,2.772582699999999889e+01
6.423333700000000590e+01,2.772569000000000017e+01
6.423333499999999674e+01,2.772562200000000132e+01
6.423333399999999926e+01,2.772555200000000042e+01
6.423335099999999898e+01,2.772541299999999964e+01
6.423338699999999335e+01,2.772528300000000101e+01
6.423340500000000475e+01,2.772522299999999973e+01
6.423343099999999595e+01,2.772508799999999951e+01
6.423344299999999407e+01,2.772501799999999861e+01
6.423345899999999631e+01,2.772484100000000140e+01
6.423350499999999386e+01,2.772469500000000053e+01
6.423358000000000345e+01,2.772460699999999889e+01
6.423362699999999847e+01,2.772452900000000042e+01
6.423364999999999725e+01,2.772448899999999838e+01
6.423369900000000143e+01,2.772442200000000057e+01
6.423374599999999646e+01,2.772434600000000060e+01
6.423376700000000028e+01,2.772430800000000062e+01
6.423382800000000259e+01,2.772416600000000031e+01
6.423385000000000389e+01,2.772405699999999840e+01
6.423386000000000706e+01,2.772400499999999823e+01
6.423388900000000490e+01,2.772391700000000014e+01
6.423390299999999797e+01,2.772387499999999960e+01
6.423391599999999357e+01,2.772383200000000159e+01
6.423392699999999422e+01,2.772378700000000151e+01
6.423394700000000057e+01,2.772369300000000081e+01
6.423398299999999495e+01,2.772347099999999998e+01
6.423399399999999559e+01,2.772341399999999823e+01
6.423400700000000541e+01,2.772335400000000050e+01
6.423401800000000605e+01,2.772329799999999977e+01
6.423403000000000418e+01,2.772324199999999905e+01
6.423404200000000230e+01,2.772318699999999936e+01
6.423405300000000295e+01,2.772312700000000163e+01
6.423407600000000173e+01,2.772301500000000019e+01
6.423411500000000274e+01,2.772291999999999845e+01
6.423417700000000252e+01,2.772286000000000072e+01
6.423424199999999473e+01,2.772286899999999932e+01
6.423428499999999985e+01,2.772289500000000118e+01
6.423433599999999899e+01,2.772285400000000166e+01
6.423435899999999776e+01,2.772272600000000153e+01
6.423435800000000029e+01,2.772262100000000018e+01
6.423439299999999719e+01,2.772248499999999893e+01
6.423442199999999502e+01,2.772238700000000122e+01
6.423446099999999603e+01,2.772227300000000128e+01
6.423448299999999733e+01,2.772222000000000008e+01
6.423451500000000181e+01,2.772210600000000014e+01
6.423453200000000152e+01,2.772204999999999941e+01
6.423456899999999337e+01,2.772194500000000161e+01
6.423458800000000224e+01,2.772189200000000042e+01
6.423462899999999820e+01,2.772179300000000168e+01
6.423467300000000080e+01,2.772171000000000163e+01
6.423471700000000340e+01,2.772162799999999905e+01
6.423477699999999402e+01,2.772156000000000020e+01
