6.423173599999999794e+01,2.772976099999999988e+01
6.423173599999999794e+01,2.772976099999999988e+01
6.423176700000000494e+01,2.772995399999999933e+01
6.423178599999999960e+01,2.773007600000000039e+01
6.423179399999999362e+01,2.773012500000000102e+01
6.423180200000000184e+01,2.773018499999999875e+01
6.423183000000000220e+01,2.773030800000000085e+01
6.423184399999999528e+01,2.773036899999999960e+01
6.423188799999999787e+01,2.773043499999999995e+01
6.423192400000000646e+01,2.773048299999999955e+01
6.423196699999999737e+01,2.773056400000000110e+01
6.423201000000000249e+01,2.773062200000000033e+01
6.423203499999999622e+01,2.773065199999999919e+01
6.423208200000000545e+01,2.773068699999999964e+01
6.423211899999999730e+01,2.773077899999999829e+01
6.423216200000000242e+01,2.773082600000000042e+01
6.423220799999999997e+01,2.773085400000000078e+01
6.423225300000000004e+01,2.773091600000000057e+01
6.423229600000000517e+01,2.773098299999999838e+01
6.423232500000000300e+01,2.773102499999999893e+01
6.423236400000000401e+01,2.773112400000000122e+01
6.423241799999999557e+01,2.773119300000000109e+01
6.423244200000000603e+01,2.773122499999999846e+01
6.423251700000000142e+01,2.773128499999999974e+01
6.423257099999999298e+01,2.773132199999999870e+01
6.423261399999999810e+01,2.773126999999999853e+01
6.423265499999999406e+01,2.773133199999999832e+01
6.423270100000000582e+01,2.773138900000000007e+01
6.423274600000000589e+01,2.773140000000000072e+01
6.423279599999999334e+01,2.773145099999999985e+01
6.423284099999999341e+01,2.773148099999999872e+01
6.423289300000000424e+01,2.773145900000000097e+01
6.423292600000000618e+01,2.773136699999999877e+01
6.423295899999999392e+01,2.773123700000000014e+01
6.423296999999999457e+01,2.773118300000000147e+01
6.423299000000000092e+01,2.773104299999999967e+01
6.423304500000000417e+01,2.773099399999999903e+01
6.423309500000000583e+01,2.773096800000000073e+01
6.423312799999999356e+01,2.773089900000000085e+01
6.423314700000000244e+01,2.773071900000000056e+01
6.423317299999999364e+01,2.773063399999999845e+01
6.423323000000000604e+01,2.773059699999999950e+01
6.423325499999999977e+01,2.773058199999999829e+01
6.423328499999999508e+01,2.773056899999999914e+01
6.423330799999999385e+01,2.773055599999999998e+01
6.423335299999999393e+01,2.773048500000000161e+01
6.423338599999999587e+01,2.773042699999999883e+01
6.423340299999999559e+01,2.773039199999999838e+01
6.423345000000000482e+01,2.773034900000000036e+01
6.423348199999999508e+01,2.773025799999999919e+01
6.423349799999999732e+01,2.773015900000000045e+01
6.423350499999999386e+01,2.773010899999999879e+01
6.423350000000000648e+01,2.772991100000000131e+01
6.423350299999999891e+01,2.772979399999999828e+01
6.423350600000000554e+01,2.772971599999999981e+01
6.423351200000000460e+01,2.772962499999999864e+01
6.423354799999999898e+01,2.772951400000000177e+01
6.423353500000000338e+01,2.772937699999999950e+01
6.423351599999999451e+01,2.772927299999999917e+01
6.423353799999999580e+01,2.772917999999999950e+01
6.423358399999999335e+01,2.772909500000000094e+01
6.423360300000000223e+01,2.772906000000000049e+01
6.423360200000000475e+01,2.772893300000000139e+01
6.423360399999999970e+01,2.772884000000000171e+01
6.423362000000000194e+01,2.772872399999999971e+01
6.423362400000000605e+01,2.772857899999999987e+01
6.423365800000000547e+01,2.772846900000000048e+01
6.423364599999999314e+01,2.772836600000000118e+01
6.423363500000000670e+01,2.772818000000000183e+01
6.423359299999999905e+01,2.772806900000000141e+01
6.423358600000000251e+01,2.772793499999999867e+01
6.423356800000000533e+01,2.772783400000000142e+01
6.423354000000000497e+01,2.772772600000000054e+01
6.423352199999999357e+01,2.772764600000000002e+01
6.423351099999999292e+01,2.772759500000000088e+01
6.423349899999999479e+01,2.772754799999999875e+01
6.423346399999999790e+01,2.772742799999999974e+01
6.423345100000000230e+01,2.772737499999999855e+01
6.423343099999999595e+01,2.772725700000000160e+01
6.423343099999999595e+01,2.772710800000000120e+01
6.423343300000000511e+01,2.772701700000000002e+01
6.423343300000000511e+01,2.772690899999999914e+01
6.423341499999999371e+01,2.772679499999999919e+01
6.423342700000000605e+01,2.772669099999999887e+01
6.423342499999999688e+01,2.772654400000000052e+01
