5.148635099999999909e+01,-3.753749999999999587e-01
5.148635099999999909e+01,-3.753749999999999587e-01
5.148631199999999808e+01,-3.753309999999999702e-01
5.148625799999999941e+01,-3.753070000000000017e-01
5.148623099999999653e+01,-3.752909999999999857e-01
5.148620199999999869e+01,-3.752729999999999677e-01
5.148617099999999880e+01,-3.752550000000000052e-01
5.148613699999999938e+01,-3.752400000000000180e-01
5.148608800000000230e+01,-3.752300000000000080e-01
5.148604100000000017e+01,-3.752240000000000020e-01
5.148599399999999804e+01,-3.752019999999999800e-01
5.148594400000000348e+01,-3.751680000000000015e-01
5.148591400000000107e+01,-3.751479999999999815e-01
5.148588500000000323e+01,-3.751269999999999882e-01
5.148586099999999988e+01,-3.751059999999999950e-01
5.148581000000000074e+01,-3.751100000000000545e-01
5.148578100000000290e+01,-3.751100000000000545e-01
5.148573600000000283e+01,-3.750939999999999830e-01
5.148569599999999724e+01,-3.750850000000000017e-01
5.148566699999999940e+01,-3.750819999999999710e-01
5.148563699999999699e+01,-3.750769999999999937e-01
5.148559300000000150e+01,-3.750640000000000085e-01
5.148556800000000067e+01,-3.750580000000000025e-01
5.148556299999999908e+01,-3.749900000000000455e-01
5.148556399999999655e+01,-3.749069999999999903e-01
5.148556700000000319e+01,-3.748569999999999958e-01
5.148553799999999825e+01,-3.747759999999999980e-01
5.148552300000000059e+01,-3.747339999999999560e-01
5.148554599999999937e+01,-3.746669999999999723e-01
5.148556299999999908e+01,-3.746100000000000541e-01
5.148555999999999955e+01,-3.745239999999999680e-01
5.148551499999999947e+01,-3.744939999999999936e-01
5.148549200000000070e+01,-3.744029999999999858e-01
5.148548100000000005e+01,-3.743159999999999821e-01
5.148542900000000344e+01,-3.742659999999999876e-01
5.148537100000000066e+01,-3.742709999999999648e-01
5.148533100000000218e+01,-3.742139999999999911e-01
5.148532099999999900e+01,-3.741289999999999893e-01
5.148532000000000153e+01,-3.740419999999999856e-01
5.148530300000000182e+01,-3.739449999999999719e-01
5.148530800000000340e+01,-3.738650000000000029e-01
5.148531599999999742e+01,-3.737869999999999804e-01
5.148529299999999864e+01,-3.737039999999999806e-01
5.148528100000000052e+01,-3.736629999999999674e-01
5.148524900000000315e+01,-3.735969999999999569e-01
5.148522499999999980e+01,-3.734969999999999679e-01
5.148519799999999691e+01,-3.734239999999999782e-01
5.148517100000000113e+01,-3.733670000000000044e-01
5.148514899999999983e+01,-3.733019999999999672e-01
5.148511400000000293e+01,-3.732519999999999727e-01
5.148508499999999799e+01,-3.731959999999999722e-01
5.148506499999999875e+01,-3.731609999999999649e-01
5.148501000000000261e+01,-3.731239999999999557e-01
5.148495100000000235e+01,-3.731089999999999685e-01
5.148490499999999770e+01,-3.730649999999999800e-01
5.148487599999999986e+01,-3.730409999999999560e-01
5.148483000000000231e+01,-3.730249999999999955e-01
5.148479900000000242e+01,-3.730159999999999587e-01
5.148476600000000047e+01,-3.730029999999999735e-01
5.148471800000000087e+01,-3.729979999999999962e-01
5.148467399999999827e+01,-3.730229999999999935e-01
5.148464700000000249e+01,-3.730900000000000327e-01
5.148457499999999953e+01,-3.730049999999999755e-01
5.148453599999999852e+01,-3.729500000000000037e-01
5.148448199999999986e+01,-3.729429999999999690e-01
5.148444599999999838e+01,-3.728949999999999765e-01
5.148441600000000307e+01,-3.728349999999999720e-01
5.148437500000000000e+01,-3.727679999999999882e-01
5.148434999999999917e+01,-3.727010000000000045e-01
5.148433399999999693e+01,-3.726240000000000108e-01
5.148431999999999675e+01,-3.725529999999999675e-01
5.148429800000000256e+01,-3.724719999999999698e-01
5.148428799999999939e+01,-3.724009999999999820e-01
5.148425699999999949e+01,-3.723429999999999795e-01
5.148423999999999978e+01,-3.722709999999999630e-01
5.148422899999999913e+01,-3.722209999999999686e-01
5.148419700000000176e+01,-3.721419999999999728e-01
5.148417400000000299e+01,-3.720950000000000091e-01
5.148413500000000198e+01,-3.720439999999999858e-01
5.148409099999999938e+01,-3.720219999999999638e-01
5.148405000000000342e+01,-3.720019999999999993e-01
5.148402500000000259e+01,-3.719869999999999566e-01
