6.423178699999999708e+01,2.772957299999999847e+01
6.423169000000000040e+01,2.772968399999999889e+01
6.423169400000000451e+01,2.772993100000000055e+01
6.423175000000000523e+01,2.773012500000000102e+01
6.423182500000000061e+01,2.773028300000000002e+01
6.423191300000000581e+01,2.773044000000000153e+01
6.423200599999999838e+01,2.773054499999999933e+01
6.423209500000000105e+01,2.773062399999999883e+01
6.423219600000000185e+01,2.773075100000000148e+01
6.423227900000000545e+01,2.773083700000000107e+01
6.423237100000000055e+01,2.773095400000000055e+01
6.423247499999999377e+01,2.773104700000000022e+01
6.423257700000000625e+01,2.773111400000000160e+01
6.423268000000000200e+01,2.773120899999999978e+01
6.423276799999999298e+01,2.773131899999999916e+01
6.423288200000000359e+01,2.773134599999999850e+01
6.423298900000000344e+01,2.773147099999999909e+01
6.423306999999999789e+01,2.773156699999999830e+01
6.423317400000000532e+01,2.773155399999999915e+01
6.423327399999999443e+01,2.773149199999999936e+01
6.423337200000000280e+01,2.773153800000000047e+01
6.423346700000000453e+01,2.773154600000000158e+01
6.423354700000000150e+01,2.773145299999999835e+01
6.423364800000000230e+01,2.773136300000000176e+01
6.423373800000000244e+01,2.773134500000000102e+01
6.423382800000000259e+01,2.773129799999999889e+01
6.423391599999999357e+01,2.773119399999999857e+01
6.423400399999999877e+01,2.773110199999999992e+01
6.423409100000000649e+01,2.773100099999999912e+01
6.423412999999999329e+01,2.773077200000000175e+01
6.423560700000000168e+01,2.773212200000000038e+01
6.423549300000000528e+01,2.773211600000000132e+01
6.423539800000000355e+01,2.773211200000000076e+01
6.423530399999999929e+01,2.773214199999999963e+01
6.423521399999999915e+01,2.773218100000000064e+01
6.423511799999999994e+01,2.773220299999999838e+01
6.423500599999999849e+01,2.773214000000000112e+01
6.423489800000000116e+01,2.773217400000000055e+01
6.423480600000000607e+01,2.773223700000000136e+01
6.423470000000000368e+01,2.773220399999999941e+01
6.423460199999999531e+01,2.773220500000000044e+01
6.423449800000000209e+01,2.773223700000000136e+01
6.423438199999999654e+01,2.773229299999999853e+01
6.423428499999999985e+01,2.773231099999999927e+01
6.423417999999999495e+01,2.773235400000000084e+01
6.423408100000000331e+01,2.773240099999999941e+01
6.423396999999999935e+01,2.773251600000000039e+01
6.423388900000000490e+01,2.773260399999999848e+01
6.423378099999999336e+01,2.773270199999999974e+01
6.423368299999999920e+01,2.773283100000000090e+01
6.423358699999999999e+01,2.773289199999999965e+01
6.423349299999999573e+01,2.773296200000000056e+01
6.423339599999999905e+01,2.773305399999999921e+01
6.423329599999999573e+01,2.773314699999999888e+01
6.423321099999999717e+01,2.773322699999999941e+01
6.423312400000000366e+01,2.773332599999999815e+01
6.423302099999999371e+01,2.773345499999999930e+01
6.423291600000000301e+01,2.773344900000000024e+01
6.423282899999999529e+01,2.773337599999999981e+01
6.423273000000000366e+01,2.773333099999999973e+01
6.423269500000000676e+01,2.773311299999999946e+01
6.423273199999999861e+01,2.773285500000000070e+01
6.423276199999999392e+01,2.773260700000000156e+01
6.423279899999999998e+01,2.773234400000000122e+01
6.423282000000000380e+01,2.773214199999999963e+01
6.423284099999999341e+01,2.773192200000000085e+01
6.423286600000000135e+01,2.773170999999999964e+01
6.423287100000000294e+01,2.773150100000000151e+01
6.423277199999999709e+01,2.773151299999999964e+01
6.423268000000000200e+01,2.773144999999999882e+01
6.423258400000000279e+01,2.773139700000000119e+01
6.423251700000000142e+01,2.773125399999999985e+01
6.423243399999999781e+01,2.773114899999999849e+01
6.423235599999999579e+01,2.773103899999999911e+01
6.423227900000000545e+01,2.773091799999999907e+01
6.423217599999999550e+01,2.773079299999999847e+01
6.423206399999999405e+01,2.773064700000000116e+01
6.423197700000000054e+01,2.773053399999999868e+01
6.423189299999999946e+01,2.773043300000000144e+01
6.423178900000000624e+01,2.773031100000000038e+01
6.423170100000000105e+01,2.773013699999999915e+01
6.423165600000000097e+01,2.772988600000000048e+01
6.423172099999999318e+01,2.772970000000000113e+01
6.423182199999999398e+01,2.772966100000000012e+01
6.423172499999999729e+01,2.772972000000000037e+01
6.423172399999999982e+01,2.772996600000000100e+01
6.423180200000000184e+01,2.773013600000000167e+01
6.423188700000000040e+01,2.773021299999999911e+01
6.423197899999999549e+01,2.773030800000000085e+01
6.423208300000000293e+01,2.773041299999999865e+01
6.423217499999999802e+01,2.773054899999999989e+01
6.423226900000000228e+01,2.773066000000000031e+01
6.423235599999999579e+01,2.773077100000000073e+01
6.423243600000000697e+01,2.773088900000000123e+01
6.423252200000000300e+01,2.773105699999999985e+01
6.423256800000000055e+01,2.773130199999999945e+01
6.423255799999999738e+01,2.773152199999999823e+01
6.423252999999999702e+01,2.773172200000000132e+01
6.423251100000000235e+01,2.773192399999999935e+01
6.423246899999999471e+01,2.773213700000000159e+01
6.423244800000000509e+01,2.773235599999999934e+01
6.423242299999999716e+01,2.773259399999999886e+01
6.423239200000000437e+01,2.773279499999999942e+01
6.423233700000000113e+01,2.773298499999999933e+01
6.423225999999999658e+01,2.773317600000000027e+01
6.423219899999999427e+01,2.773333799999999982e+01
6.423217900000000213e+01,2.773356700000000075e+01
6.423218900000000531e+01,2.773380200000000073e+01
6.423220899999999745e+01,2.773402300000000054e+01
6.423225600000000668e+01,2.773421700000000101e+01
6.423227099999999723e+01,2.773443400000000025e+01
6.423228000000000293e+01,2.773466000000000165e+01
6.423226499999999817e+01,2.773486600000000024e+01
6.423215100000000177e+01,2.773482900000000129e+01
6.423205099999999845e+01,2.773479000000000028e+01
6.423193600000000458e+01,2.773479999999999990e+01
6.423182199999999398e+01,2.773474999999999824e+01
6.423173199999999383e+01,2.773469300000000004e+01
6.423161699999999996e+01,2.773468700000000098e+01
6.423154800000000364e+01,2.773482900000000129e+01
6.423147899999999311e+01,2.773500900000000158e+01
6.423141499999999837e+01,2.773516599999999954e+01
6.423135299999999859e+01,2.773538800000000037e+01
6.423131800000000169e+01,2.773558500000000038e+01
6.423126100000000349e+01,2.773581199999999924e+01
6.423119800000000623e+01,2.773599099999999851e+01
6.423112899999999570e+01,2.773615699999999862e+01
6.423104499999999462e+01,2.773624799999999979e+01
6.423095100000000457e+01,2.773634699999999853e+01
6.423086600000000601e+01,2.773649100000000089e+01
6.423077899999999829e+01,2.773643099999999961e+01
6.423068700000000320e+01,2.773637000000000086e+01
6.423059299999999894e+01,2.773628599999999977e+01
6.423053699999999822e+01,2.773608399999999818e+01
6.423056599999999605e+01,2.773584999999999923e+01
6.423058899999999483e+01,2.773561899999999980e+01
6.423060499999999706e+01,2.773536000000000001e+01
6.423060800000000370e+01,2.773508599999999902e+01
6.423056599999999605e+01,2.773486899999999977e+01
6.423046999999999684e+01,2.773480500000000148e+01
6.423036600000000362e+01,2.773474500000000020e+01
6.423026600000000030e+01,2.773463500000000082e+01
6.423019700000000398e+01,2.773445600000000155e+01
6.423015499999999633e+01,2.773421799999999848e+01
6.423009199999999908e+01,2.773404400000000081e+01
6.423001700000000369e+01,2.773383899999999969e+01
6.422996100000000297e+01,2.773365099999999828e+01
6.422991899999999532e+01,2.773346199999999939e+01
6.422995199999999727e+01,2.773325799999999930e+01
6.423000100000000145e+01,2.773300199999999904e+01
6.423003199999999424e+01,2.773276100000000000e+01
6.423005799999999965e+01,2.773255100000000084e+01
6.423008600000000001e+01,2.773228900000000152e+01
6.423010499999999467e+01,2.773207999999999984e+01
6.423011200000000542e+01,2.773187400000000125e+01
6.423010299999999972e+01,2.773165699999999845e+01
6.423010100000000477e+01,2.773144500000000079e+01
6.423010800000000131e+01,2.773117399999999932e+01
6.423011800000000449e+01,2.773090900000000047e+01
6.423012199999999439e+01,2.773069399999999973e+01
6.423014899999999727e+01,2.773046899999999937e+01
6.423018199999999922e+01,2.773027099999999834e+01
6.423023700000000247e+01,2.773005300000000162e+01
6.423027899999999590e+01,2.772985100000000003e+01
6.423031899999999439e+01,2.772963199999999873e+01
6.423036199999999951e+01,2.772943199999999919e+01
6.423041299999999865e+01,2.772925899999999899e+01
6.423050999999999533e+01,2.772912300000000130e+01
