6.423178199999999549e+01,2.772943400000000125e+01
6.423178199999999549e+01,2.772943400000000125e+01
6.423173099999999636e+01,2.772937599999999847e+01
6.423167700000000480e+01,2.772931700000000177e+01
6.423163399999999967e+01,2.772937900000000155e+01
6.423163700000000631e+01,2.772950700000000168e+01
6.423161799999999744e+01,2.772962100000000163e+01
6.423163700000000631e+01,2.772973999999999961e+01
6.423167100000000573e+01,2.772984399999999994e+01
6.423168800000000545e+01,2.772989600000000010e+01
6.423170500000000516e+01,2.772994200000000120e+01
6.423173599999999794e+01,2.773005200000000059e+01
6.423177400000000148e+01,2.773015900000000045e+01
6.423182199999999398e+01,2.773021500000000117e+01
6.423184799999999939e+01,2.773024600000000106e+01
6.423187900000000639e+01,2.773028499999999852e+01
6.423189999999999600e+01,2.773031200000000140e+01
6.423197600000000307e+01,2.773037000000000063e+01
6.423202299999999809e+01,2.773041699999999921e+01
6.423206999999999312e+01,2.773045600000000022e+01
6.423212200000000394e+01,2.773053399999999868e+01
6.423216200000000242e+01,2.773060600000000164e+01
6.423223099999999874e+01,2.773071500000000000e+01
6.423228000000000293e+01,2.773081699999999827e+01
6.423230100000000675e+01,2.773086800000000096e+01
6.423232000000000141e+01,2.773091000000000150e+01
6.423240800000000661e+01,2.773104500000000172e+01
6.423245099999999752e+01,2.773096299999999914e+01
6.423249900000000423e+01,2.773111499999999907e+01
6.423251100000000235e+01,2.773124100000000070e+01
6.423251899999999637e+01,2.773131499999999861e+01
6.423251700000000142e+01,2.773141899999999893e+01
6.423250299999999413e+01,2.773151700000000019e+01
6.423248399999999947e+01,2.773164600000000135e+01
6.423247299999999882e+01,2.773170999999999964e+01
6.423245799999999406e+01,2.773180800000000090e+01
6.423244400000000098e+01,2.773190299999999908e+01
6.423242000000000473e+01,2.773198999999999970e+01
6.423240199999999334e+01,2.773205400000000154e+01
6.423236199999999485e+01,2.773231200000000030e+01
6.423235099999999420e+01,2.773236999999999952e+01
6.423233700000000113e+01,2.773248399999999947e+01
6.423232799999999543e+01,2.773262700000000081e+01
6.423230700000000581e+01,2.773277099999999962e+01
6.423227099999999723e+01,2.773289099999999863e+01
6.423225700000000415e+01,2.773294299999999879e+01
6.423224100000000192e+01,2.773305200000000070e+01
6.423222099999999557e+01,2.773319800000000157e+01
