6.423196900000000653e+01,2.772936800000000090e+01
6.423196900000000653e+01,2.772936800000000090e+01
6.423196599999999989e+01,2.772950499999999963e+01
6.423206399999999405e+01,2.772954199999999858e+01
6.423210400000000675e+01,2.772962100000000163e+01
6.423211999999999477e+01,2.772976500000000044e+01
6.423212700000000552e+01,2.772986699999999871e+01
6.423212999999999795e+01,2.773002800000000079e+01
6.423213300000000459e+01,2.773010400000000075e+01
6.423213699999999449e+01,2.773018499999999875e+01
6.423214099999999860e+01,2.773026600000000030e+01
6.423214299999999355e+01,2.773034499999999980e+01
6.423214699999999766e+01,2.773041399999999967e+01
6.423215100000000177e+01,2.773047299999999993e+01
6.423225800000000163e+01,2.773070500000000038e+01
6.423230999999999824e+01,2.773077200000000175e+01
6.423235599999999579e+01,2.773084000000000060e+01
6.423238700000000279e+01,2.773088100000000011e+01
6.423241699999999810e+01,2.773091700000000159e+01
6.423244200000000603e+01,2.773094999999999999e+01
6.423247800000000041e+01,2.773103599999999958e+01
6.423253599999999608e+01,2.773117900000000091e+01
6.423255399999999327e+01,2.773121799999999837e+01
6.423258599999999774e+01,2.773132100000000122e+01
6.423259799999999586e+01,2.773145099999999985e+01
6.423259000000000185e+01,2.773165900000000050e+01
6.423257399999999961e+01,2.773179700000000025e+01
6.423256200000000149e+01,2.773187599999999975e+01
6.423253599999999608e+01,2.773204399999999836e+01
6.423250699999999824e+01,2.773221600000000109e+01
6.423249300000000517e+01,2.773230099999999965e+01
6.423247700000000293e+01,2.773238800000000026e+01
6.423246100000000069e+01,2.773248299999999844e+01
6.423244400000000098e+01,2.773258200000000073e+01
6.423242899999999622e+01,2.773268399999999900e+01
6.423239499999999680e+01,2.773282599999999931e+01
6.423237399999999298e+01,2.773293500000000122e+01
6.423234800000000178e+01,2.773304999999999865e+01
6.423233600000000365e+01,2.773316000000000159e+01
6.423230100000000675e+01,2.773325499999999977e+01
6.423223099999999874e+01,2.773345499999999930e+01
6.423217999999999961e+01,2.773355099999999851e+01
6.423218599999999867e+01,2.773367899999999864e+01
6.423217499999999802e+01,2.773384499999999875e+01
6.423221499999999651e+01,2.773399099999999962e+01
6.423223299999999369e+01,2.773406500000000108e+01
6.423224999999999341e+01,2.773416599999999832e+01
6.423226699999999312e+01,2.773426500000000061e+01
6.423227900000000545e+01,2.773437200000000047e+01
6.423228600000000199e+01,2.773457300000000103e+01
6.423228100000000040e+01,2.773468400000000145e+01
6.423228000000000293e+01,2.773479800000000139e+01
6.423225499999999499e+01,2.773500699999999952e+01
6.423225300000000004e+01,2.773512399999999900e+01
6.423221200000000408e+01,2.773534899999999936e+01
6.423219699999999932e+01,2.773545199999999866e+01
6.423218799999999362e+01,2.773555500000000151e+01
6.423216800000000148e+01,2.773568300000000164e+01
6.423214799999999514e+01,2.773577999999999832e+01
6.423211899999999730e+01,2.773605900000000091e+01
6.423209199999999441e+01,2.773630899999999855e+01
6.423206500000000574e+01,2.773653200000000041e+01
6.423204599999999687e+01,2.773669800000000052e+01
6.423201299999999492e+01,2.773694199999999910e+01
6.423198899999999867e+01,2.773716999999999899e+01
6.423196699999999737e+01,2.773739199999999983e+01
6.423195800000000588e+01,2.773747399999999885e+01
6.423194900000000018e+01,2.773755099999999985e+01
6.423193700000000206e+01,2.773765500000000017e+01
6.423192299999999477e+01,2.773775499999999994e+01
6.423190999999999917e+01,2.773795700000000153e+01
6.423190900000000170e+01,2.773807899999999904e+01
6.423188199999999881e+01,2.773826700000000045e+01
6.423186400000000162e+01,2.773837800000000087e+01
6.423185100000000602e+01,2.773847100000000054e+01
6.423184000000000538e+01,2.773856599999999872e+01
6.423182699999999556e+01,2.773865899999999840e+01
6.423181999999999903e+01,2.773877299999999835e+01
6.423179299999999614e+01,2.773899300000000068e+01
6.423177499999999895e+01,2.773910300000000007e+01
6.423172700000000646e+01,2.773943799999999982e+01
6.423170799999999758e+01,2.773955399999999827e+01
6.423168200000000638e+01,2.773976400000000098e+01
6.423166999999999405e+01,2.773986500000000177e+01
6.423165199999999686e+01,2.773997400000000013e+01
6.423163499999999715e+01,2.774008200000000102e+01
6.423163200000000472e+01,2.774019600000000096e+01
6.423159699999999361e+01,2.774050899999999942e+01
6.423158499999999549e+01,2.774071500000000157e+01
6.423156299999999419e+01,2.774094600000000099e+01
6.423155400000000270e+01,2.774105300000000085e+01
6.423152299999999570e+01,2.774123399999999862e+01
6.423150699999999347e+01,2.774132099999999923e+01
6.423148299999999722e+01,2.774154700000000062e+01
6.423147699999999816e+01,2.774165299999999945e+01
6.423147699999999816e+01,2.774186999999999870e+01
6.423143399999999303e+01,2.774215299999999829e+01
6.423141400000000090e+01,2.774225200000000058e+01
6.423139299999999707e+01,2.774234099999999970e+01
6.423136300000000176e+01,2.774255099999999885e+01
6.423133500000000140e+01,2.774278800000000089e+01
6.423130500000000609e+01,2.774289100000000019e+01
6.423128400000000227e+01,2.774299900000000108e+01
6.423125799999999685e+01,2.774318999999999846e+01
6.423125699999999938e+01,2.774331700000000112e+01
6.423124300000000630e+01,2.774358300000000099e+01
6.423124400000000378e+01,2.774372100000000074e+01
6.423126999999999498e+01,2.774395799999999923e+01
6.423129900000000703e+01,2.774404699999999835e+01
6.423134400000000710e+01,2.774408000000000030e+01
6.423137699999999484e+01,2.774419599999999875e+01
6.423138699999999801e+01,2.774433600000000055e+01
6.423137099999999577e+01,2.774448399999999992e+01
6.423135399999999606e+01,2.774463700000000088e+01
6.423135399999999606e+01,2.774480499999999950e+01
6.423135299999999859e+01,2.774496999999999858e+01
6.423129000000000133e+01,2.774564200000000014e+01
6.423120199999999613e+01,2.774590500000000048e+01
6.423117299999999830e+01,2.774600900000000081e+01
6.423111699999999757e+01,2.774609900000000096e+01
6.423106500000000096e+01,2.774629300000000143e+01
6.423103899999999555e+01,2.774642400000000109e+01
6.423101400000000183e+01,2.774655800000000028e+01
6.423098600000000147e+01,2.774669000000000096e+01
6.423097599999999829e+01,2.774675600000000131e+01
6.423096499999999764e+01,2.774683800000000033e+01
6.423095499999999447e+01,2.774692500000000095e+01
6.423094299999999635e+01,2.774701100000000054e+01
6.423093000000000075e+01,2.774708899999999900e+01
6.423091499999999598e+01,2.774715700000000140e+01
6.423089799999999627e+01,2.774722699999999875e+01
6.423088099999999656e+01,2.774729100000000059e+01
6.423086200000000190e+01,2.774736400000000103e+01
6.423081999999999425e+01,2.774761900000000026e+01
6.423080400000000623e+01,2.774770900000000040e+01
6.423078999999999894e+01,2.774780099999999905e+01
6.423077600000000587e+01,2.774789499999999975e+01
6.423076399999999353e+01,2.774799799999999905e+01
6.423074900000000298e+01,2.774810199999999938e+01
6.423073499999999569e+01,2.774820000000000064e+01
6.423072000000000514e+01,2.774828199999999967e+01
6.423068299999999908e+01,2.774844900000000081e+01
6.423067000000000348e+01,2.774852100000000021e+01
6.423065900000000283e+01,2.774858800000000159e+01
6.423063500000000658e+01,2.774875899999999973e+01
6.423060200000000464e+01,2.774891699999999872e+01
6.423057400000000428e+01,2.774907899999999827e+01
6.423050499999999374e+01,2.774935200000000179e+01
6.423048199999999497e+01,2.774945599999999857e+01
6.423046100000000536e+01,2.774954900000000180e+01
6.423044199999999648e+01,2.774963999999999942e+01
6.423040799999999706e+01,2.774982699999999980e+01
6.423037899999999922e+01,2.775002800000000036e+01
6.423036799999999857e+01,2.775011500000000098e+01
6.423035500000000297e+01,2.775019999999999953e+01
6.423031000000000290e+01,2.775036599999999964e+01
6.423028999999999655e+01,2.775044700000000120e+01
6.423027199999999937e+01,2.775053499999999929e+01
6.423025800000000629e+01,2.775063700000000111e+01
6.423024700000000564e+01,2.775074100000000143e+01
6.423023899999999742e+01,2.775084400000000073e+01
6.423023799999999994e+01,2.775094800000000106e+01
6.423023499999999331e+01,2.775104899999999830e+01
6.423022899999999424e+01,2.775130599999999959e+01
6.423021199999999453e+01,2.775150400000000062e+01
6.423020400000000052e+01,2.775159999999999982e+01
6.423015599999999381e+01,2.775188199999999838e+01
6.423011900000000196e+01,2.775205400000000111e+01
6.423010200000000225e+01,2.775215100000000135e+01
6.423008799999999496e+01,2.775222899999999981e+01
6.423006999999999778e+01,2.775232099999999846e+01
6.423004899999999395e+01,2.775241499999999917e+01
6.423002400000000023e+01,2.775251499999999893e+01
6.423004000000000246e+01,2.775267399999999895e+01
6.423002800000000434e+01,2.775278000000000134e+01
6.422999400000000492e+01,2.775298700000000096e+01
6.422996600000000456e+01,2.775323200000000057e+01
6.422995600000000138e+01,2.775333799999999940e+01
6.422995000000000232e+01,2.775342500000000001e+01
6.422993900000000167e+01,2.775352699999999828e+01
6.422990799999999467e+01,2.775369999999999848e+01
6.422989499999999907e+01,2.775378399999999957e+01
6.422988200000000347e+01,2.775386400000000009e+01
6.422986500000000376e+01,2.775397500000000051e+01
6.422984599999999489e+01,2.775408000000000186e+01
6.422984900000000152e+01,2.775436900000000051e+01
6.422984499999999741e+01,2.775447499999999934e+01
6.422984499999999741e+01,2.775458100000000172e+01
6.422983100000000434e+01,2.775470299999999924e+01
6.422982100000000116e+01,2.775480999999999909e+01
6.422982199999999864e+01,2.775494000000000128e+01
6.422980800000000556e+01,2.775507100000000094e+01
6.422982199999999864e+01,2.775520900000000069e+01
6.422982100000000116e+01,2.775534499999999838e+01
6.422981500000000210e+01,2.775546399999999991e+01
6.422983100000000434e+01,2.775561799999999835e+01
6.422982700000000023e+01,2.775574699999999950e+01
6.422983299999999929e+01,2.775589199999999934e+01
6.422982799999999770e+01,2.775603200000000115e+01
6.422983200000000181e+01,2.775615399999999866e+01
6.422981900000000621e+01,2.775627300000000020e+01
6.422982100000000116e+01,2.775639400000000023e+01
6.422980300000000398e+01,2.775652600000000092e+01
6.422979200000000333e+01,2.775664400000000143e+01
6.422978399999999510e+01,2.775675700000000035e+01
6.422978200000000015e+01,2.775686699999999973e+01
6.422977600000000109e+01,2.775698200000000071e+01
6.422976699999999539e+01,2.775707900000000095e+01
6.422977299999999445e+01,2.775721499999999864e+01
6.422974899999999820e+01,2.775730899999999934e+01
6.422973700000000008e+01,2.775744600000000162e+01
6.422973100000000102e+01,2.775757499999999922e+01
6.422974299999999914e+01,2.775771800000000056e+01
6.422974499999999409e+01,2.775784200000000013e+01
6.422973500000000513e+01,2.775796100000000166e+01
6.422973000000000354e+01,2.775808200000000170e+01
6.422972400000000448e+01,2.775818699999999950e+01
6.422971699999999373e+01,2.775831099999999907e+01
6.422971099999999467e+01,2.775844199999999873e+01
6.422970300000000066e+01,2.775856699999999933e+01
6.422970100000000571e+01,2.775870000000000104e+01
6.422969399999999496e+01,2.775882899999999864e+01
6.422969100000000253e+01,2.775893400000000000e+01
6.422968600000000094e+01,2.775905200000000050e+01
6.422967599999999777e+01,2.775916799999999895e+01
6.422966700000000628e+01,2.775927700000000087e+01
6.422965999999999553e+01,2.775965000000000060e+01
6.422965000000000657e+01,2.775979200000000091e+01
6.422964299999999582e+01,2.775992300000000057e+01
6.422964000000000340e+01,2.776003899999999902e+01
6.422964699999999993e+01,2.776015699999999953e+01
6.422964299999999582e+01,2.776030499999999890e+01
6.422964299999999582e+01,2.776044200000000117e+01
6.422963199999999517e+01,2.776058799999999849e+01
6.422962599999999611e+01,2.776074200000000047e+01
6.422962599999999611e+01,2.776088299999999975e+01
6.422962099999999452e+01,2.776107100000000116e+01
6.422962800000000527e+01,2.776142300000000063e+01
6.422962900000000275e+01,2.776156800000000047e+01
6.422963400000000433e+01,2.776167600000000135e+01
6.422963500000000181e+01,2.776183899999999838e+01
6.422962900000000275e+01,2.776201500000000166e+01
6.422962699999999359e+01,2.776215799999999945e+01
6.422962099999999452e+01,2.776231999999999900e+01
6.422961999999999705e+01,2.776247000000000043e+01
6.422961399999999799e+01,2.776260699999999915e+01
6.422960799999999892e+01,2.776274499999999890e+01
6.422960500000000650e+01,2.776286500000000146e+01
6.422960199999999986e+01,2.776298800000000000e+01
6.422960100000000239e+01,2.776311899999999966e+01
6.422959799999999575e+01,2.776324400000000026e+01
6.422959600000000080e+01,2.776338099999999898e+01
6.422960000000000491e+01,2.776359300000000019e+01
6.422960299999999734e+01,2.776371699999999976e+01
6.422960100000000239e+01,2.776384600000000091e+01
6.422960500000000650e+01,2.776396000000000086e+01
6.422963099999999770e+01,2.776406800000000175e+01
6.422964399999999330e+01,2.776419299999999879e+01
6.422965100000000405e+01,2.776431399999999883e+01
6.422965800000000058e+01,2.776444899999999905e+01
6.422965999999999553e+01,2.776456699999999955e+01
6.422966099999999301e+01,2.776502100000000084e+01
6.422967099999999618e+01,2.776519499999999852e+01
6.422966099999999301e+01,2.776536000000000115e+01
6.422965700000000311e+01,2.776546000000000092e+01
6.422965299999999900e+01,2.776555499999999910e+01
6.422965100000000405e+01,2.776562900000000056e+01
6.422963699999999676e+01,2.776588900000000137e+01
6.422960000000000491e+01,2.776602400000000159e+01
6.422959899999999323e+01,2.776617699999999900e+01
6.422960299999999734e+01,2.776645399999999952e+01
6.422960299999999734e+01,2.776654100000000014e+01
6.422961300000000051e+01,2.776671800000000090e+01
6.422962499999999864e+01,2.776690200000000175e+01
6.422962699999999359e+01,2.776699299999999937e+01
6.422962900000000275e+01,2.776708599999999905e+01
6.422963000000000022e+01,2.776718500000000134e+01
6.422962800000000527e+01,2.776739099999999993e+01
6.422962900000000275e+01,2.776749099999999970e+01
6.422963199999999517e+01,2.776758600000000143e+01
6.422963500000000181e+01,2.776767800000000008e+01
6.422963799999999424e+01,2.776777299999999826e+01
6.422964100000000087e+01,2.776788000000000167e+01
6.422963500000000181e+01,2.776808499999999924e+01
6.422964799999999741e+01,2.776819400000000115e+01
6.422965600000000563e+01,2.776832299999999876e+01
6.422964500000000498e+01,2.776852999999999838e+01
6.422963900000000592e+01,2.776867400000000075e+01
6.422963900000000592e+01,2.776880900000000096e+01
6.422962900000000275e+01,2.776892300000000091e+01
6.422962599999999611e+01,2.776906400000000019e+01
6.422961599999999294e+01,2.776920600000000050e+01
6.422961100000000556e+01,2.776934299999999922e+01
6.422961399999999799e+01,2.776949899999999971e+01
6.422960999999999387e+01,2.776966799999999935e+01
6.422962300000000369e+01,2.776984699999999862e+01
6.422961800000000210e+01,2.777001299999999873e+01
6.422961700000000462e+01,2.777017599999999931e+01
6.422962200000000621e+01,2.777036700000000025e+01
6.422961599999999294e+01,2.777052899999999980e+01
6.422955699999999979e+01,2.777084299999999928e+01
6.422950500000000318e+01,2.777113399999999999e+01
6.422947200000000123e+01,2.777125200000000049e+01
6.422936699999999632e+01,2.777165499999999909e+01
6.422928199999999777e+01,2.777186000000000021e+01
6.422923900000000685e+01,2.777192499999999953e+01
6.422920299999999827e+01,2.777203099999999836e+01
6.422916800000000137e+01,2.777211700000000150e+01
6.422913800000000606e+01,2.777220000000000155e+01
6.422910199999999747e+01,2.777230000000000132e+01
6.422906899999999553e+01,2.777244299999999910e+01
6.422900900000000490e+01,2.777261199999999874e+01
6.422896900000000642e+01,2.777277499999999932e+01
6.422892899999999372e+01,2.777286900000000003e+01
6.422889200000000187e+01,2.777299700000000016e+01
6.422885700000000497e+01,2.777308100000000124e+01
6.422882099999999639e+01,2.777321200000000090e+01
6.422878699999999697e+01,2.777330800000000011e+01
6.422875600000000418e+01,2.777341200000000043e+01
6.422869699999999682e+01,2.777361499999999950e+01
6.422867399999999805e+01,2.777370900000000020e+01
6.422864599999999768e+01,2.777380499999999941e+01
6.422862800000000050e+01,2.777390799999999871e+01
6.422857299999999725e+01,2.777415399999999934e+01
6.422853600000000540e+01,2.777430100000000124e+01
6.422851400000000410e+01,2.777441699999999969e+01
6.422847699999999804e+01,2.777448300000000003e+01
6.422843100000000049e+01,2.777435900000000046e+01
6.422837900000000388e+01,2.777430700000000030e+01
6.422832200000000569e+01,2.777427899999999994e+01
6.422828099999999552e+01,2.777433699999999916e+01
6.422823900000000208e+01,2.777456499999999906e+01
6.422821899999999573e+01,2.777469800000000077e+01
6.422821000000000424e+01,2.777475600000000000e+01
6.422817899999999725e+01,2.777488200000000163e+01
6.422806699999999580e+01,2.777513199999999927e+01
6.422803799999999796e+01,2.777519699999999858e+01
6.422798400000000640e+01,2.777532000000000068e+01
6.422795800000000099e+01,2.777537999999999840e+01
6.422791300000000092e+01,2.777548399999999873e+01
6.422788900000000467e+01,2.777553800000000095e+01
6.422786600000000590e+01,2.777559000000000111e+01
6.422784699999999702e+01,2.777563299999999913e+01
6.422782300000000077e+01,2.777568000000000126e+01
6.422779599999999789e+01,2.777572800000000086e+01
6.422776799999999753e+01,2.777577399999999841e+01
6.422774099999999464e+01,2.777582500000000110e+01
6.422768499999999392e+01,2.777594399999999908e+01
6.422765599999999608e+01,2.777599599999999924e+01
6.422762600000000077e+01,2.777604399999999885e+01
6.422759800000000041e+01,2.777609100000000097e+01
6.422756800000000510e+01,2.777614300000000114e+01
6.422750700000000279e+01,2.777623000000000175e+01
6.422744799999999543e+01,2.777629500000000107e+01
6.422735000000000127e+01,2.777647299999999930e+01
6.422732000000000596e+01,2.777662099999999867e+01
6.422726000000000113e+01,2.777678099999999972e+01
6.422723000000000582e+01,2.777686800000000034e+01
6.422717799999999500e+01,2.777702800000000138e+01
6.422715900000000033e+01,2.777716200000000057e+01
6.422713799999999651e+01,2.777725500000000025e+01
