6.423185599999999340e+01,2.772935400000000072e+01
6.423185599999999340e+01,2.772935400000000072e+01
6.423180299999999932e+01,2.772930300000000159e+01
6.423177499999999895e+01,2.772927200000000170e+01
6.423173900000000458e+01,2.772945299999999946e+01
6.423169500000000198e+01,2.772949399999999898e+01
6.423168499999999881e+01,2.772961099999999846e+01
6.423168900000000292e+01,2.772973800000000111e+01
6.423169300000000703e+01,2.772979700000000136e+01
6.423170600000000263e+01,2.772990700000000075e+01
6.423171800000000076e+01,2.773000000000000043e+01
6.423173900000000458e+01,2.773008700000000104e+01
6.423177400000000148e+01,2.773016000000000147e+01
6.423179700000000025e+01,2.773021200000000164e+01
6.423184000000000538e+01,2.773024799999999956e+01
6.423188199999999881e+01,2.773031599999999841e+01
6.423191199999999412e+01,2.773037199999999913e+01
6.423196099999999831e+01,2.773042999999999836e+01
6.423200900000000502e+01,2.773049100000000067e+01
6.423206299999999658e+01,2.773053000000000168e+01
6.423210600000000170e+01,2.773059800000000052e+01
6.423213099999999542e+01,2.773064400000000163e+01
6.423216999999999643e+01,2.773074000000000083e+01
6.423221300000000156e+01,2.773079399999999950e+01
6.423223799999999528e+01,2.773082199999999986e+01
6.423226300000000322e+01,2.773084599999999966e+01
6.423230800000000329e+01,2.773090499999999992e+01
6.423233299999999701e+01,2.773093599999999981e+01
6.423237699999999961e+01,2.773103000000000051e+01
6.423241699999999810e+01,2.773107999999999862e+01
6.423246799999999723e+01,2.773111700000000113e+01
6.423251000000000488e+01,2.773117299999999830e+01
6.423253699999999355e+01,2.773121499999999884e+01
6.423259199999999680e+01,2.773125200000000135e+01
6.423263199999999529e+01,2.773131599999999963e+01
6.423266200000000481e+01,2.773135600000000167e+01
6.423271099999999478e+01,2.773138399999999848e+01
6.423276799999999298e+01,2.773145200000000088e+01
6.423281699999999717e+01,2.773152100000000075e+01
6.423286500000000387e+01,2.773150899999999908e+01
6.423291700000000048e+01,2.773148300000000077e+01
6.423295199999999738e+01,2.773146799999999956e+01
6.423299900000000662e+01,2.773141000000000034e+01
6.423303699999999594e+01,2.773132700000000028e+01
6.423307699999999443e+01,2.773124599999999873e+01
6.423309799999999825e+01,2.773113700000000037e+01
6.423311300000000301e+01,2.773096500000000120e+01
6.423309500000000583e+01,2.773083099999999845e+01
6.423310399999999731e+01,2.773070600000000141e+01
6.423316400000000215e+01,2.773067100000000096e+01
6.423320400000000063e+01,2.773059100000000043e+01
6.423321900000000539e+01,2.773048999999999964e+01
6.423325900000000388e+01,2.773037100000000166e+01
6.423327799999999854e+01,2.773025799999999919e+01
6.423332299999999861e+01,2.773019000000000034e+01
6.423336399999999458e+01,2.773007799999999889e+01
6.423340000000000316e+01,2.773000700000000052e+01
6.423344099999999912e+01,2.772995799999999988e+01
6.423346999999999696e+01,2.772973500000000158e+01
6.423348900000000583e+01,2.772956999999999894e+01
6.423349500000000489e+01,2.772949699999999851e+01
6.423352599999999768e+01,2.772939699999999874e+01
6.423357300000000691e+01,2.772935899999999876e+01
6.423361800000000699e+01,2.772931499999999971e+01
6.423366500000000201e+01,2.772921200000000042e+01
6.423366000000000042e+01,2.772910299999999850e+01
6.423368200000000172e+01,2.772899299999999911e+01
6.423366099999999790e+01,2.772885399999999834e+01
6.423365599999999631e+01,2.772872100000000017e+01
6.423363399999999501e+01,2.772859899999999911e+01
6.423363299999999754e+01,2.772849199999999925e+01
6.423363299999999754e+01,2.772838700000000145e+01
6.423363399999999501e+01,2.772829899999999981e+01
6.423365099999999472e+01,2.772819300000000098e+01
6.423362899999999343e+01,2.772809399999999869e+01
6.423361500000000035e+01,2.772802899999999937e+01
6.423358799999999746e+01,2.772794700000000034e+01
6.423354799999999898e+01,2.772788600000000159e+01
6.423350999999999544e+01,2.772780200000000050e+01
6.423348500000000172e+01,2.772770500000000027e+01
6.423346499999999537e+01,2.772760399999999947e+01
6.423343300000000511e+01,2.772750299999999868e+01
6.423341399999999624e+01,2.772738199999999864e+01
6.423338400000000092e+01,2.772727499999999878e+01
6.423333599999999421e+01,2.772718000000000060e+01
6.423334599999999739e+01,2.772718799999999817e+01
6.423333599999999421e+01,2.772708599999999990e+01
6.423333100000000684e+01,2.772702400000000011e+01
6.423335299999999393e+01,2.772691199999999867e+01
6.423336700000000121e+01,2.772678099999999901e+01
6.423335400000000561e+01,2.772666699999999906e+01
6.423334199999999328e+01,2.772655299999999912e+01
6.423335899999999299e+01,2.772643000000000058e+01
6.423335799999999551e+01,2.772631900000000016e+01
6.423335400000000561e+01,2.772624300000000019e+01
6.423335000000000150e+01,2.772617400000000032e+01
6.423334400000000244e+01,2.772610500000000044e+01
6.423333700000000590e+01,2.772604400000000169e+01
6.423334599999999739e+01,2.772592399999999913e+01
6.423335099999999898e+01,2.772586199999999934e+01
6.423336399999999458e+01,2.772575099999999892e+01
6.423337100000000532e+01,2.772568100000000157e+01
6.423333100000000684e+01,2.772561599999999871e+01
6.423330900000000554e+01,2.772551400000000044e+01
6.423330400000000395e+01,2.772539099999999834e+01
6.423329300000000330e+01,2.772526699999999877e+01
6.423330199999999479e+01,2.772514599999999874e+01
6.423333100000000684e+01,2.772503800000000140e+01
6.423334400000000244e+01,2.772498699999999872e+01
6.423338499999999840e+01,2.772486599999999868e+01
6.423341999999999530e+01,2.772478699999999918e+01
6.423345100000000230e+01,2.772469800000000006e+01
6.423348500000000172e+01,2.772462799999999916e+01
6.423350200000000143e+01,2.772452499999999986e+01
6.423354399999999487e+01,2.772445099999999840e+01
6.423358199999999840e+01,2.772438999999999965e+01
6.423360399999999970e+01,2.772427899999999923e+01
6.423364300000000071e+01,2.772419000000000011e+01
6.423366900000000612e+01,2.772411999999999921e+01
6.423370500000000050e+01,2.772404699999999877e+01
6.423372200000000021e+01,2.772401199999999832e+01
6.423376799999999776e+01,2.772396600000000078e+01
6.423381600000000446e+01,2.772393100000000032e+01
6.423385799999999790e+01,2.772386900000000054e+01
6.423389600000000144e+01,2.772378799999999899e+01
6.423393400000000497e+01,2.772372599999999920e+01
6.423397300000000598e+01,2.772365800000000036e+01
6.423399499999999307e+01,2.772361899999999935e+01
6.423404399999999725e+01,2.772362899999999897e+01
6.423408600000000490e+01,2.772357699999999880e+01
6.423412000000000432e+01,2.772352899999999920e+01
6.423416299999999524e+01,2.772347999999999857e+01
6.423419699999999466e+01,2.772334599999999938e+01
6.423426299999999856e+01,2.772325500000000176e+01
6.423429500000000303e+01,2.772321699999999822e+01
6.423431800000000180e+01,2.772318800000000039e+01
6.423435999999999524e+01,2.772311900000000051e+01
6.423440700000000447e+01,2.772312399999999855e+01
6.423445800000000361e+01,2.772307699999999997e+01
6.423451500000000181e+01,2.772308599999999856e+01
6.423456400000000599e+01,2.772306400000000082e+01
6.423461199999999849e+01,2.772306499999999829e+01
6.423466899999999669e+01,2.772308599999999856e+01
6.423472999999999900e+01,2.772303000000000139e+01
6.423475999999999431e+01,2.772300500000000056e+01
6.423481099999999344e+01,2.772293900000000022e+01
6.423485900000000015e+01,2.772290999999999883e+01
6.423490400000000022e+01,2.772291200000000089e+01
6.423494999999999777e+01,2.772286400000000128e+01
6.423500699999999597e+01,2.772286499999999876e+01
6.423505299999999352e+01,2.772289200000000164e+01
6.423510000000000275e+01,2.772287100000000137e+01
6.423514299999999366e+01,2.772283000000000186e+01
6.423520299999999850e+01,2.772282600000000130e+01
6.423524500000000614e+01,2.772278800000000132e+01
6.423526999999999987e+01,2.772276700000000105e+01
6.423531300000000499e+01,2.772274000000000171e+01
6.423534399999999778e+01,2.772271999999999892e+01
6.423538800000000037e+01,2.772265600000000063e+01
6.423541799999999569e+01,2.772261299999999906e+01
6.423546500000000492e+01,2.772263200000000083e+01
6.423551000000000499e+01,2.772255499999999984e+01
6.423555600000000254e+01,2.772252500000000097e+01
6.423558599999999785e+01,2.772250000000000014e+01
6.423563000000000045e+01,2.772253800000000012e+01
6.423568299999999454e+01,2.772256700000000151e+01
6.423568299999999454e+01,2.772256700000000151e+01
6.423571699999999396e+01,2.772246600000000072e+01
6.423576699999999562e+01,2.772249100000000155e+01
6.423580699999999410e+01,2.772251500000000135e+01
6.423584499999999764e+01,2.772253399999999957e+01
6.423587299999999800e+01,2.772255099999999928e+01
6.423592399999999714e+01,2.772253999999999863e+01
6.423597100000000637e+01,2.772252500000000097e+01
6.423601800000000139e+01,2.772252100000000041e+01
6.423604600000000175e+01,2.772252399999999994e+01
