6.423156400000000588e+01,2.772941000000000145e+01
6.423156400000000588e+01,2.772941000000000145e+01
6.423164500000000032e+01,2.772947500000000076e+01
6.423162899999999809e+01,2.772964400000000040e+01
6.423163099999999304e+01,2.772977900000000062e+01
6.423164699999999527e+01,2.772988799999999898e+01
6.423166299999999751e+01,2.772997799999999913e+01
6.423168900000000292e+01,2.773010400000000075e+01
6.423172399999999982e+01,2.773019899999999893e+01
6.423177300000000400e+01,2.773025499999999965e+01
6.423180499999999427e+01,2.773030200000000178e+01
6.423185100000000602e+01,2.773034799999999933e+01
6.423187500000000227e+01,2.773037800000000175e+01
6.423192899999999383e+01,2.773043799999999948e+01
6.423195800000000588e+01,2.773047800000000151e+01
6.423199499999999773e+01,2.773056899999999914e+01
6.423203700000000538e+01,2.773062799999999939e+01
6.423208200000000545e+01,2.773067500000000152e+01
6.423210899999999413e+01,2.773070600000000141e+01
6.423215000000000430e+01,2.773076800000000119e+01
6.423218799999999362e+01,2.773084300000000013e+01
6.423220999999999492e+01,2.773088299999999862e+01
6.423224700000000098e+01,2.773096400000000017e+01
6.423229200000000105e+01,2.773101399999999828e+01
6.423232899999999290e+01,2.773105299999999929e+01
6.423236199999999485e+01,2.773113199999999878e+01
6.423241099999999904e+01,2.773116800000000026e+01
6.423244599999999593e+01,2.773119499999999960e+01
6.423248599999999442e+01,2.773122800000000154e+01
6.423250699999999824e+01,2.773124899999999826e+01
6.423255899999999485e+01,2.773125699999999938e+01
6.423261100000000567e+01,2.773124500000000126e+01
6.423265700000000322e+01,2.773125200000000135e+01
6.423270599999999320e+01,2.773129600000000039e+01
6.423275200000000495e+01,2.773132800000000131e+01
6.423278399999999522e+01,2.773135200000000111e+01
6.423283700000000351e+01,2.773136900000000082e+01
6.423289599999999666e+01,2.773140599999999978e+01
6.423293300000000272e+01,2.773142199999999846e+01
6.423297399999999868e+01,2.773148499999999927e+01
6.423302599999999529e+01,2.773149799999999843e+01
6.423305700000000229e+01,2.773150000000000048e+01
6.423309899999999573e+01,2.773150499999999852e+01
6.423314299999999832e+01,2.773151000000000010e+01
6.423319600000000662e+01,2.773145299999999835e+01
6.423324900000000071e+01,2.773143400000000014e+01
6.423327299999999696e+01,2.773142500000000155e+01
6.423329800000000489e+01,2.773141999999999996e+01
6.423333100000000684e+01,2.773149199999999936e+01
6.423335600000000056e+01,2.773155699999999868e+01
6.423338300000000345e+01,2.773162100000000052e+01
6.423340699999999970e+01,2.773161400000000043e+01
6.423345600000000388e+01,2.773156499999999980e+01
6.423347900000000266e+01,2.773153999999999897e+01
6.423353400000000590e+01,2.773150000000000048e+01
6.423358100000000093e+01,2.773150199999999899e+01
6.423360700000000634e+01,2.773150300000000001e+01
6.423363600000000417e+01,2.773142400000000052e+01
6.423365200000000641e+01,2.773137499999999989e+01
6.423367100000000107e+01,2.773132499999999823e+01
6.423371799999999610e+01,2.773126900000000106e+01
6.423376399999999364e+01,2.773122299999999996e+01
6.423379099999999653e+01,2.773119700000000165e+01
