6.423155500000000018e+01,2.772959000000000174e+01
6.423155500000000018e+01,2.772959000000000174e+01
6.423160099999999773e+01,2.772977399999999903e+01
6.423164900000000443e+01,2.772995600000000138e+01
6.423169699999999693e+01,2.773019199999999884e+01
6.423178099999999802e+01,2.773034699999999830e+01
6.423186200000000667e+01,2.773047700000000049e+01
6.423196799999999484e+01,2.773058599999999885e+01
6.423204800000000603e+01,2.773070699999999889e+01
6.423211899999999730e+01,2.773084000000000060e+01
6.423220100000000343e+01,2.773096900000000176e+01
6.423228699999999947e+01,2.773106299999999891e+01
6.423237199999999802e+01,2.773113999999999990e+01
6.423245699999999658e+01,2.773122800000000154e+01
6.423256299999999896e+01,2.773133599999999888e+01
6.423265299999999911e+01,2.773145699999999891e+01
6.423274100000000431e+01,2.773150700000000057e+01
6.423283499999999435e+01,2.773155300000000167e+01
6.423291799999999796e+01,2.773163399999999967e+01
6.423301299999999969e+01,2.773159100000000166e+01
6.423310100000000489e+01,2.773146399999999900e+01
6.423321099999999717e+01,2.773155099999999962e+01
6.423330699999999638e+01,2.773152400000000029e+01
6.423338800000000504e+01,2.773141800000000146e+01
6.423347599999999602e+01,2.773133199999999832e+01
6.423355100000000562e+01,2.773121599999999987e+01
6.423363000000000511e+01,2.773111799999999860e+01
6.423372799999999927e+01,2.773100099999999912e+01
6.423372000000000526e+01,2.773077899999999829e+01
6.423365099999999472e+01,2.773059800000000052e+01
6.423359399999999653e+01,2.773043499999999995e+01
6.423355499999999552e+01,2.773024699999999854e+01
6.423353699999999833e+01,2.773002199999999817e+01
6.423359700000000316e+01,2.772984699999999947e+01
6.423362500000000352e+01,2.772963700000000031e+01
6.423366799999999444e+01,2.772945199999999843e+01
6.423373700000000497e+01,2.772928200000000132e+01
6.423380400000000634e+01,2.772914300000000054e+01
6.423387300000000266e+01,2.772894700000000157e+01
6.423388900000000490e+01,2.772871800000000064e+01
6.423385100000000136e+01,2.772849799999999831e+01
6.423380899999999372e+01,2.772830799999999840e+01
6.423375299999999299e+01,2.772814100000000082e+01
6.423368399999999667e+01,2.772800300000000107e+01
6.423364499999999566e+01,2.772779900000000097e+01
6.423369499999999732e+01,2.772755899999999940e+01
6.423378099999999336e+01,2.772738000000000014e+01
6.423384299999999314e+01,2.772719100000000125e+01
6.423391399999999862e+01,2.772700999999999993e+01
6.423397099999999682e+01,2.772684999999999889e+01
6.423401499999999942e+01,2.772663199999999861e+01
6.423409300000000144e+01,2.772650199999999998e+01
6.423417299999999841e+01,2.772637100000000032e+01
6.423425299999999538e+01,2.772627500000000111e+01
6.423433500000000151e+01,2.772617699999999985e+01
6.423439199999999971e+01,2.772597700000000032e+01
6.423444800000000043e+01,2.772581100000000021e+01
6.423451900000000592e+01,2.772565000000000168e+01
6.423461899999999503e+01,2.772559499999999844e+01
6.423470399999999358e+01,2.772550899999999885e+01
6.423481300000000260e+01,2.772546699999999831e+01
6.423492000000000246e+01,2.772547399999999840e+01
6.423501600000000167e+01,2.772545500000000018e+01
6.423508699999999294e+01,2.772528000000000148e+01
6.423520000000000607e+01,2.772533800000000070e+01
6.423530100000000687e+01,2.772544999999999860e+01
6.423539399999999944e+01,2.772543900000000150e+01
6.423548599999999453e+01,2.772551199999999838e+01
6.423558199999999374e+01,2.772553399999999968e+01
6.423567599999999800e+01,2.772560599999999909e+01
6.423575800000000413e+01,2.772573699999999874e+01
6.423584400000000016e+01,2.772566499999999934e+01
6.423593499999999779e+01,2.772558199999999928e+01
6.423602999999999952e+01,2.772542899999999833e+01
6.423608199999999613e+01,2.772523800000000094e+01
6.423617600000000039e+01,2.772511599999999987e+01
6.423628399999999772e+01,2.772512100000000146e+01
6.423638499999999851e+01,2.772514699999999976e+01
6.423647800000000530e+01,2.772518699999999825e+01
6.423657099999999787e+01,2.772519099999999881e+01
6.423667399999999361e+01,2.772518200000000022e+01
6.423677299999999946e+01,2.772522800000000132e+01
6.423686800000000119e+01,2.772529799999999867e+01
6.423695200000000227e+01,2.772542299999999926e+01
6.423705599999999549e+01,2.772552200000000155e+01
6.423713800000000163e+01,2.772563600000000150e+01
6.423721600000000365e+01,2.772581900000000132e+01
6.423729600000000062e+01,2.772594300000000089e+01
6.423739100000000235e+01,2.772603799999999907e+01
6.423747799999999586e+01,2.772610699999999895e+01
6.423755199999999377e+01,2.772624100000000169e+01
6.423763599999999485e+01,2.772632199999999969e+01
