6.423171999999999571e+01,2.772958200000000062e+01
6.423171999999999571e+01,2.772958200000000062e+01
6.423172999999999888e+01,2.772970400000000168e+01
6.423172999999999888e+01,2.772981199999999902e+01
6.423174699999999859e+01,2.772991800000000140e+01
6.423176100000000588e+01,2.773003500000000088e+01
6.423179799999999773e+01,2.773013200000000111e+01
6.423181599999999492e+01,2.773017799999999866e+01
6.423184200000000033e+01,2.773027499999999890e+01
6.423186200000000667e+01,2.773034000000000177e+01
6.423189999999999600e+01,2.773040500000000108e+01
6.423194499999999607e+01,2.773044300000000106e+01
6.423198700000000372e+01,2.773049999999999926e+01
6.423201000000000249e+01,2.773053399999999868e+01
6.423205299999999340e+01,2.773057999999999979e+01
6.423208700000000704e+01,2.773062399999999883e+01
6.423212499999999636e+01,2.773070999999999842e+01
6.423214400000000524e+01,2.773075100000000148e+01
6.423219100000000026e+01,2.773079999999999856e+01
6.423223299999999369e+01,2.773085499999999826e+01
6.423227900000000545e+01,2.773084400000000116e+01
6.423231800000000646e+01,2.773091200000000001e+01
6.423235400000000084e+01,2.773097699999999932e+01
6.423237000000000307e+01,2.773101300000000080e+01
6.423240699999999492e+01,2.773110600000000048e+01
6.423244699999999341e+01,2.773115699999999961e+01
6.423250099999999918e+01,2.773123899999999864e+01
6.423253699999999355e+01,2.773128700000000180e+01
6.423258199999999363e+01,2.773131400000000113e+01
6.423261899999999969e+01,2.773139899999999969e+01
6.423265800000000070e+01,2.773145399999999938e+01
6.423271499999999889e+01,2.773145200000000088e+01
6.423276599999999803e+01,2.773147900000000021e+01
6.423280900000000315e+01,2.773150800000000160e+01
6.423288399999999854e+01,2.773147200000000012e+01
6.423295699999999897e+01,2.773145099999999985e+01
6.423300500000000568e+01,2.773140099999999819e+01
6.423303300000000604e+01,2.773129099999999880e+01
6.423303799999999342e+01,2.773118099999999941e+01
6.423304000000000258e+01,2.773112199999999916e+01
6.423300000000000409e+01,2.773104800000000125e+01
6.423305200000000070e+01,2.773085499999999826e+01
