6.423211100000000329e+01,2.772936999999999941e+01
6.423211100000000329e+01,2.772936999999999941e+01
6.423205400000000509e+01,2.772954400000000064e+01
6.423198200000000213e+01,2.772966699999999918e+01
6.423190099999999347e+01,2.772977200000000053e+01
6.423184999999999434e+01,2.772995999999999839e+01
6.423189399999999694e+01,2.773017300000000063e+01
6.423196599999999989e+01,2.773030800000000085e+01
6.423203700000000538e+01,2.773048599999999908e+01
6.423213300000000459e+01,2.773059599999999847e+01
6.423221599999999398e+01,2.773068899999999815e+01
6.423229600000000517e+01,2.773087500000000105e+01
6.423237899999999456e+01,2.773105899999999835e+01
6.423247399999999629e+01,2.773112899999999925e+01
6.423256800000000055e+01,2.773121199999999931e+01
6.423265200000000164e+01,2.773134900000000158e+01
6.423275200000000495e+01,2.773142100000000099e+01
6.423286099999999976e+01,2.773146399999999900e+01
6.423296100000000308e+01,2.773150300000000001e+01
6.423305600000000481e+01,2.773153200000000140e+01
6.423313500000000431e+01,2.773143100000000061e+01
6.423324599999999407e+01,2.773143400000000014e+01
6.423334099999999580e+01,2.773157499999999942e+01
6.423343099999999595e+01,2.773166000000000153e+01
6.423350999999999544e+01,2.773148799999999881e+01
6.423359100000000410e+01,2.773137099999999933e+01
6.423368399999999667e+01,2.773138099999999895e+01
6.423378200000000504e+01,2.773125999999999891e+01
6.423387099999999350e+01,2.773110099999999889e+01
6.423395100000000468e+01,2.773094000000000037e+01
6.423403799999999819e+01,2.773081300000000127e+01
6.423410499999999956e+01,2.773064600000000013e+01
6.423412299999999675e+01,2.773043399999999892e+01
6.423418999999999812e+01,2.773024799999999956e+01
6.423428599999999733e+01,2.773020999999999958e+01
6.423434500000000469e+01,2.773004099999999994e+01
6.423443500000000483e+01,2.772990199999999916e+01
6.423449800000000209e+01,2.772975200000000129e+01
6.423454599999999459e+01,2.772954800000000120e+01
6.423460900000000606e+01,2.772937800000000053e+01
6.423468699999999387e+01,2.772925499999999843e+01
6.423477499999999907e+01,2.772920200000000079e+01
6.423485999999999763e+01,2.772909299999999888e+01
6.423493499999999301e+01,2.772894499999999951e+01
6.423502999999999474e+01,2.772880899999999826e+01
6.423511200000000088e+01,2.772890900000000158e+01
6.423521100000000672e+01,2.772894199999999998e+01
6.423529299999999864e+01,2.772884699999999825e+01
6.423531099999999583e+01,2.772860599999999920e+01
6.423538600000000542e+01,2.772844299999999862e+01
6.423549800000000687e+01,2.772840499999999864e+01
6.423558199999999374e+01,2.772823100000000096e+01
6.423568400000000622e+01,2.772812199999999905e+01
6.423577400000000637e+01,2.772800300000000107e+01
6.423585099999999670e+01,2.772787699999999944e+01
6.423591999999999302e+01,2.772767699999999991e+01
6.423598499999999945e+01,2.772753399999999857e+01
6.423609399999999425e+01,2.772752799999999951e+01
6.423617000000000132e+01,2.772741399999999956e+01
6.423626099999999894e+01,2.772730100000000064e+01
6.423634199999999339e+01,2.772717600000000004e+01
6.423643500000000017e+01,2.772710899999999867e+01
6.423652900000000443e+01,2.772711400000000026e+01
6.423662099999999953e+01,2.772720800000000096e+01
6.423672500000000696e+01,2.772722800000000021e+01
6.423680500000000393e+01,2.772739999999999938e+01
6.423688699999999585e+01,2.772750200000000120e+01
6.423697500000000105e+01,2.772764099999999843e+01
6.423708899999999744e+01,2.772769500000000065e+01
6.423717000000000610e+01,2.772781300000000115e+01
6.423725299999999550e+01,2.772793599999999969e+01
6.423734899999999470e+01,2.772798600000000135e+01
